0.516227217826286 -0.47098443059309 -0.451342934004623
0.516414830166713 -0.470999195388071 -0.451363083374897
0.516601398064839 -0.471014048760655 -0.451383273533997
0.516786915305921 -0.471028990125216 -0.451403504220175
0.516971375773386 -0.471044018893445 -0.451423775170128
0.517154773448931 -0.471059134474395 -0.451444086119023
0.517337102412607 -0.471074336274541 -0.451464436800527
0.517518356842877 -0.47108962369782 -0.451484826946825
0.517698531016662 -0.471104996145692 -0.451505256288649
0.51787761930937 -0.471120453017185 -0.451525724555302
0.518055616194902 -0.471135993708946 -0.451546231474683
0.518232516245646 -0.471151617615295 -0.45156677677331
0.518408314132449 -0.471167324128274 -0.451587360176346
0.518583004624575 -0.471183112637695 -0.451607981407626
0.518756582589647 -0.471198982531197 -0.451628640189676
0.518929042993565 -0.471214933194289 -0.451649336243744
0.519100380900418 -0.471230964010409 -0.451670069289822
0.51927059147237 -0.471247074360965 -0.451690839046669
0.519439669969537 -0.471263263625395 -0.451711645231838
0.519607611749841 -0.47127953118121 -0.451732487561701
0.519774412268854 -0.471295876404046 -0.451753365751472
0.519940067079623 -0.471312298667718 -0.451774279515232
0.52010457183248 -0.471328797344263 -0.451795228565954
0.520267922274839 -0.471345371803996 -0.451816212615526
0.520430114250972 -0.471362021415556 -0.451837231374778
0.520591143701779 -0.471378745545957 -0.451858284553506
0.520751006664534 -0.471395543560638 -0.451879371860491
0.520909699272622 -0.47141241482351 -0.451900493003532
0.521067217755263 -0.471429358697006 -0.451921647689464
0.521223558437215 -0.471446374542132 -0.451942835624182
0.521378717738472 -0.471463461718513 -0.451964056512668
0.521532692173939 -0.47148061958444 -0.451985310059016
0.521685478353104 -0.471497847496925 -0.45200659596645
0.521837072979688 -0.471515144811741 -0.452027913937353
0.521987472851285 -0.471532510883475 -0.452049263673288
0.522136674858992 -0.471549945065575 -0.452070644875025
0.522284675987022 -0.471567446710395 -0.452092057242559
0.52243147331231 -0.471585015169247 -0.452113500475138
0.5225770640041 -0.471602649792441 -0.452134974271287
0.522721445323526 -0.471620349929338 -0.452156478328824
0.522864614623179 -0.471638114928395 -0.452178012344893
0.523006569346666 -0.471655944137209 -0.452199576015979
0.523147307028151 -0.471673836902565 -0.452221169037936
0.52328682529189 -0.471691792570482 -0.452242791106006
0.523425121851757 -0.471709810486257 -0.452264441914846
0.523562194510755 -0.471727889994511 -0.452286121158544
0.523698041160522 -0.471746030439235 -0.45230782853065
0.523832659780818 -0.471764231163832 -0.452329563724189
0.523966048439015 -0.471782491511165 -0.452351326431691
0.524098205289567 -0.471800810823597 -0.452373116345209
0.524229128573479 -0.471819188443038 -0.45239493315634
0.524358816617755 -0.471837623710989 -0.452416776556252
0.524487267834855 -0.47185611596858 -0.452438646235698
0.524614480722125 -0.47187466455662 -0.452460541885045
0.524740453861233 -0.471893268815635 -0.452482463194288
0.524865185917588 -0.471911928085909 -0.452504409853079
0.524988675639757 -0.471930641707532 -0.452526381550742
0.525110921858869 -0.471949409020435 -0.452548377976296
0.525231923488017 -0.471968229364436 -0.452570398818475
0.52535167952165 -0.47198710207928 -0.452592443765752
0.525470189034958 -0.472006026504676 -0.452614512506353
0.52558745118325 -0.472025001980341 -0.452636604728285
0.52570346520133 -0.472044027846042 -0.452658720119349
0.52581823040286 -0.472063103441629 -0.452680858367165
0.525931746179722 -0.47208222810708 -0.452703019159189
0.526044012001372 -0.472101401182537 -0.452725202182734
0.526155027414189 -0.472120622008347 -0.452747407124988
0.526264792040819 -0.472139889925096 -0.452769633673037
0.526373305579517 -0.472159204273653 -0.45279188151388
0.526480567803475 -0.472178564395202 -0.452814150334448
0.526586578560155 -0.472197969631282 -0.452836439821628
0.526691337770614 -0.472217419323823 -0.452858749662274
0.526794845428824 -0.472236912815181 -0.452881079543233
0.526897101600987 -0.472256449448179 -0.452903429151359
0.526998106424852 -0.472276028566137 -0.452925798173531
0.527097860109018 -0.472295649512909 -0.452948186296672
0.527196362932248 -0.472315311632921 -0.452970593207769
0.527293615242765 -0.472335014271201 -0.452993018593885
0.527389617457554 -0.472354756773415 -0.453015462142183
0.52748437006166 -0.472374538485905 -0.453037923539938
0.52757787360748 -0.472394358755715 -0.453060402474557
0.527670128714059 -0.472414216930628 -0.453082898633597
0.527761136066375 -0.472434112359201 -0.453105411704776
0.52785089641463 -0.472454044390793 -0.453127941375998
0.527939410573536 -0.472474012375599 -0.45315048733536
0.528026679421596 -0.472494015664682 -0.453173049271178
0.528112703900392 -0.472514053610003 -0.453195626871994
0.528197485013862 -0.472534125564453 -0.453218219826599
0.528281023827584 -0.472554230881882 -0.453240827824043
0.528363321468053 -0.472574368917132 -0.453263450553656
0.528444379121962 -0.472594539026062 -0.453286087705057
0.528524198035477 -0.472614740565582 -0.453308738968175
0.528602779513519 -0.472634972893678 -0.453331404033262
0.52868012491904 -0.472655235369443 -0.453354082590904
0.5287562356723 -0.472675527353107 -0.453376774332041
0.528831113250142 -0.472695848206058 -0.453399478947981
0.528904759185277 -0.472716197290877 -0.453422196130408
0.528977175065555 -0.47273657397136 -0.453444925571404
0.529048362533248 -0.472756977612547 -0.453467666963457
0.529118323284328 -0.472777407580747 -0.45349041999948
0.529187059067746 -0.472797863243567 -0.453513184372817
0.529254571684717 -0.47281834396993 -0.453535959777265
0.529320862987997 -0.472838849130111 -0.45355874590708
0.529385934881174 -0.472859378095751 -0.453581542456995
0.529449789317944 -0.472879930239888 -0.453604349122229
0.529512428301406 -0.47290050493698 -0.453627165598501
0.529573853883345 -0.472921101562927 -0.453649991582045
0.529634068163523 -0.472941719495094 -0.453672826769616
0.529693073288972 -0.472962358112338 -0.45369567085851
0.529750871453288 -0.472983016795025 -0.453718523546568
0.529807464895925 -0.473003694925055 -0.453741384532195
0.529862855901496 -0.473024391885883 -0.453764253514364
0.529917046799073 -0.473045107062542 -0.453787130192635
0.529970039961487 -0.473065839841663 -0.453810014267161
0.530021837804639 -0.473086589611493 -0.453832905438699
0.530072442786806 -0.47310735576192 -0.453855803408625
0.530121857407951 -0.473128137684491 -0.453878707878941
0.530170084209042 -0.473148934772431 -0.453901618552284
0.530217125771361 -0.473169746420661 -0.453924535131942
0.530262984715834 -0.473190572025821 -0.45394745732186
0.530307663702347 -0.473211410986284 -0.453970384826649
0.530351165429078 -0.473232262702179 -0.4539933173516
0.530393492631824 -0.473253126575402 -0.454016254602689
0.530434648083336 -0.473274002009641 -0.454039196286591
0.530474634592656 -0.473294888410389 -0.454062142110685
0.530513455004459 -0.47331578518496 -0.454085091783065
0.530551112198396 -0.473336691742509 -0.454108045012551
0.530587609088442 -0.473357607494045 -0.454131001508694
0.530622948622253 -0.473378531852448 -0.454153960981786
0.530657133780514 -0.473399464232485 -0.45417692314287
0.530690167576308 -0.473420404050823 -0.454199887703747
0.530722053054474 -0.473441350726047 -0.454222854376985
0.530752793290978 -0.473462303678671 -0.454245822875924
0.530782391392284 -0.473483262331156 -0.454268792914688
0.530810850494735 -0.47350422610792 -0.454291764208191
0.530838173763928 -0.473525194435354 -0.454314736472143
0.530864364394106 -0.473546166741833 -0.454337709423058
0.530889425607542 -0.473567142457731 -0.454360682778265
0.530913360653937 -0.473588121015435 -0.454383656255908
0.530936172809819 -0.47360910184935 -0.454406629574959
0.530957865377946 -0.47363008439592 -0.454429602455223
0.530978441686712 -0.473651068093635 -0.454452574617342
0.530997905089563 -0.473672052383041 -0.454475545782804
0.531016258964414 -0.473693036706754 -0.454498515673951
0.531033506713069 -0.47371402050947 -0.45452148401398
0.53104965176065 -0.473735003237974 -0.454544450526954
0.531064697555028 -0.473755984341151 -0.454567414937805
0.531078647566261 -0.473776963269996 -0.45459037697234
0.531091505286034 -0.473797939477625 -0.454613336357248
0.531103274227105 -0.473818912419281 -0.454636292820104
0.531113957922759 -0.473839881552346 -0.454659246089376
0.531123559926261 -0.473860846336346 -0.454682195894427
0.531132083810319 -0.473881806232964 -0.454705141965523
0.531139533166552 -0.473902760706046 -0.454728084033838
0.531145911604959 -0.473923709221607 -0.454751021831455
0.531151222753393 -0.473944651247843 -0.454773955091377
0.531155470257049 -0.473965586255133 -0.454796883547524
0.531158657777946 -0.473986513716051 -0.454819806934742
0.531160788994417 -0.474007433105369 -0.45484272498881
0.531161867600611 -0.474028343900067 -0.454865637446434
0.53116189730599 -0.474049245579336 -0.454888544045264
0.531160881834837 -0.474070137624585 -0.454911444523886
0.531158824925772 -0.47409101951945 -0.454934338621833
0.531155730331262 -0.474111890749794 -0.454957226079589
0.531151601817148 -0.474132750803717 -0.454980106638586
0.531146443162174 -0.474153599171558 -0.455002980041214
0.531140258157513 -0.474174435345901 -0.45502584603082
0.531133050606312 -0.474195258821581 -0.455048704351715
0.53112482432323 -0.474216069095685 -0.455071554749172
0.531115583133988 -0.47423686566756 -0.455094396969435
0.531105330874922 -0.474257648038814 -0.455117230759716
0.531094071392539 -0.474278415713321 -0.4551400558682
0.531081808543085 -0.474299168197222 -0.455162872044051
0.531068546192109 -0.474319904998934 -0.455185679037406
0.531054288214037 -0.474340625629146 -0.455208476599387
0.531039038491756 -0.474361329600826 -0.455231264482097
0.53102280091619 -0.474382016429224 -0.455254042438623
0.531005579385895 -0.474402685631872 -0.45527681022304
0.530987377806648 -0.474423336728585 -0.455299567590413
0.530968200091052 -0.474443969241469 -0.455322314296794
0.530948050158135 -0.474464582694916 -0.455345050099232
0.53092693193296 -0.474485176615609 -0.455367774755766
0.53090484934624 -0.474505750532524 -0.455390488025432
0.530881806333958 -0.474526303976928 -0.455413189668264
0.530857806836989 -0.474546836482383 -0.455435879445292
0.530832854800731 -0.474567347584745 -0.455458557118547
0.530806954174735 -0.474587836822167 -0.455481222451061
0.530780108912351 -0.474608303735095 -0.455503875206866
0.530752322970363 -0.474628747866272 -0.455526515150998
0.530723600308646 -0.474649168760738 -0.455549142049496
0.530693944889813 -0.474669565965827 -0.455571755669403
0.530663360678877 -0.474689939031171 -0.455594355778768
0.530631851642912 -0.474710287508694 -0.455616942146643
0.530599421750723 -0.474730610952616 -0.455639514543089
0.530566074972519 -0.474750908919451 -0.455662072739173
0.530531815279585 -0.474771180968006 -0.455684616506968
0.530496646643971 -0.474791426659377 -0.455707145619553
0.530460573038176 -0.474811645556953 -0.455729659851017
0.530423598434838 -0.474831837226412 -0.455752158976455
0.530385726806431 -0.474852001235716 -0.45577464277197
0.530346962124967 -0.474872137155116 -0.455797111014671
0.530307308361701 -0.474892244557144 -0.455819563482677
0.530266769486837 -0.474912323016617 -0.455841999955111
0.530225349469248 -0.474932372110627 -0.455864420212107
0.530183052276189 -0.474952391418547 -0.455886824034801
0.530139881873027 -0.474972380522023 -0.455909211205338
0.53009584222296 -0.474992339004972 -0.455931581506868
0.530050937286756 -0.475012266453581 -0.455953934723547
0.530005171022486 -0.475032162456306 -0.455976270640533
0.529958547385266 -0.475052026603863 -0.455998589043992
0.529911070327001 -0.475071858489229 -0.456020889721089
0.529862743796134 -0.475091657707641 -0.456043172459994
0.529813571737401 -0.475111423856586 -0.456065437049878
0.529763558091584 -0.475131156535804 -0.456087683280911
0.529712706795281 -0.47515085534728 -0.456109910944265
0.529661021780662 -0.475170519895243 -0.456132119832108
0.529608506975246 -0.47519014978616 -0.456154309737608
0.529555166301673 -0.475209744628735 -0.456176480454927
0.52950100367748 -0.475229304033902 -0.456198631779223
0.529446023014886 -0.475248827614822 -0.456220763506649
0.529390228220575 -0.475268314986879 -0.456242875434348
0.529333623195488 -0.475287765767675 -0.456264967360455
0.529276211834616 -0.475307179577026 -0.456287039084095
0.529217998026795 -0.475326556036957 -0.456309090405381
0.529158985654513 -0.4753458947717 -0.456331121125413
0.529099178593708 -0.475365195407683 -0.456353131046274
0.529038580713582 -0.475384457573531 -0.456375119971034
0.528977195876412 -0.47540368090006 -0.45639708770374
0.528915027937366 -0.47542286502027 -0.456419034049422
0.528852080744322 -0.47544200956934 -0.456440958814088
0.528788358137691 -0.475461114184625 -0.456462861804722
0.528723863950247 -0.47548017850565 -0.456484742829281
0.528658602006953 -0.475499202174102 -0.456506601696697
0.528592576124798 -0.475518184833827 -0.45652843821687
0.528525790112634 -0.475537126130826 -0.45655025220067
0.528458247771015 -0.475556025713245 -0.456572043459934
0.528389952892043 -0.475574883231372 -0.456593811807463
0.528320909259214 -0.475593698337633 -0.456615557057018
0.528251120647269 -0.475612470686581 -0.456637279023325
0.528180590822048 -0.475631199934896 -0.456658977522064
0.52810932354035 -0.475649885741375 -0.456680652369871
0.528037322549786 -0.475668527766926 -0.456702303384338
0.527964591588652 -0.475687125674564 -0.456723930384006
0.527891134385787 -0.475705679129405 -0.456745533188365
0.527816954660451 -0.475724187798657 -0.456767111617853
0.527742056122189 -0.475742651351615 -0.45678866549385
0.527666442470714 -0.475761069459658 -0.456810194638678
0.527590117395782 -0.475779441796235 -0.456831698875601
0.527513084577074 -0.475797768036866 -0.456853178028815
0.527435347684084 -0.475816047859133 -0.456874631923453
0.527356910376 -0.475834280942671 -0.456896060385581
0.5272777763016 -0.475852466969165 -0.45691746324219
0.527197949099144 -0.475870605622341 -0.4569388403212
0.527117432396267 -0.475888696587959 -0.456960191451455
0.527036229809881 -0.475906739553808 -0.456981516462718
0.526954344946074 -0.4759247342097 -0.457002815185673
0.526871781400015 -0.475942680247458 -0.457024087451918
0.526788542755862 -0.475960577360916 -0.457045333093964
0.526704632586667 -0.475978425245907 -0.457066551945233
0.526620054454292 -0.475996223600257 -0.457087743840054
0.526534811909321 -0.47601397212378 -0.457108908613659
0.526448908490979 -0.476031670518269 -0.457130046102185
0.526362347727048 -0.476049318487489 -0.457151156142666
0.526275133133789 -0.476066915737171 -0.457172238573031
0.526187268215871 -0.476084461975003 -0.457193293232104
0.52609875646629 -0.476101956910627 -0.457214319959598
0.526009601366304 -0.476119400255624 -0.457235318596115
0.525919806385361 -0.476136791723516 -0.45725628898314
0.525829374981033 -0.47615413102975 -0.457277230963038
0.52573831059895 -0.476171417891699 -0.457298144379056
0.52564661667274 -0.476188652028648 -0.457319029075313
0.52555429662397 -0.476205833161788 -0.457339884896803
0.525461353862083 -0.476222961014214 -0.457360711689388
0.525367791784348 -0.476240035310908 -0.457381509299796
0.525273613775802 -0.47625705577874 -0.45740227757562
0.525178823209201 -0.476274022146457 -0.45742301636531
0.525083423444968 -0.476290934144676 -0.457443725518178
0.524987417831148 -0.476307791505876 -0.457464404884385
0.524890809703361 -0.47632459396439 -0.457485054314946
0.524793602384757 -0.476341341256399 -0.457505673661723
0.524695799185976 -0.476358033119926 -0.457526262777422
0.524597403405108 -0.476374669294822 -0.457546821515593
0.524498418327654 -0.476391249522765 -0.457567349730621
0.524398847226487 -0.476407773547251 -0.457587847277729
0.524298693361826 -0.476424241113583 -0.45760831401297
0.524197959981192 -0.476440651968866 -0.457628749793227
0.524096650319386 -0.476457005862002 -0.45764915447621
0.523994767598455 -0.476473302543677 -0.457669527920447
0.523892315027666 -0.476489541766355 -0.457689869985292
0.52378929580348 -0.476505723284273 -0.457710180530908
0.523685713109525 -0.476521846853431 -0.457730459418277
0.523581570116578 -0.476537912231585 -0.457750706509187
0.52347686998254 -0.476553919178239 -0.457770921666233
0.52337161585242 -0.476569867454636 -0.457791104752815
0.52326581085831 -0.476585756823754 -0.45781125563313
0.523159458119378 -0.476601587050295 -0.457831374172175
0.523052560741844 -0.476617357900679 -0.457851460235737
0.522945121818972 -0.476633069143033 -0.457871513690396
0.522837144431056 -0.47664872054719 -0.457891534403519
0.522728631645408 -0.476664311884675 -0.457911522243255
0.522619586516351 -0.476679842928698 -0.457931477078534
0.522510012085207 -0.476695313454152 -0.457951398779063
0.522399911380296 -0.476710723237598 -0.457971287215325
0.522289287416924 -0.47672607205726 -0.45799114225857
0.522178143197383 -0.47674135969302 -0.45801096378082
0.522066481710948 -0.476756585926408 -0.458030751654856
0.521954305933873 -0.476771750540591 -0.458050505754225
0.521841618829391 -0.476786853320373 -0.458070225953227
0.521728423347718 -0.476801894052181 -0.458089912126919
0.52161472242605 -0.476816872524059 -0.458109564151109
0.521500518988569 -0.476831788525661 -0.458129181902353
0.521385815946448 -0.476846641848243 -0.458148765257949
0.521270616197851 -0.476861432284656 -0.458168314095939
0.521154922627946 -0.476876159629337 -0.458187828295102
0.521038738108909 -0.476890823678302 -0.458207307734952
0.520922065499934 -0.47690542422914 -0.458226752295735
0.520804907647237 -0.476919961081002 -0.458246161858422
0.520687267384077 -0.476934434034596 -0.458265536304714
0.520569147530756 -0.476948842892179 -0.45828487551703
0.52045055089464 -0.476963187457549 -0.458304179378508
0.520331480270168 -0.476977467536035 -0.458323447773003
0.520211938438867 -0.476991682934497 -0.45834268058508
0.520091928169369 -0.47700583346131 -0.458361877700013
0.519971452217426 -0.477019918926359 -0.458381039003783
0.519850513325924 -0.477033939141036 -0.458400164383071
0.519729114224907 -0.477047893918225 -0.458419253725258
0.519607257631591 -0.477061783072301 -0.458438306918422
0.519484946250384 -0.477075606419119 -0.458457323851331
0.519362182772909 -0.477089363776008 -0.458476304413444
0.519238969878023 -0.477103054961761 -0.458495248494907
0.519115310231836 -0.477116679796633 -0.458514155986546
0.518991206487742 -0.477130238102326 -0.458533026779869
0.518866661286432 -0.47714372970199 -0.458551860767061
0.518741677255928 -0.477157154420208 -0.458570657840977
0.518616257011599 -0.477170512082994 -0.458589417895147
0.518490403156193 -0.477183802517783 -0.458608140823764
0.51836411827986 -0.477197025553425 -0.458626826521686
0.518237404960179 -0.477210181020175 -0.458645474884431
0.518110265762186 -0.477223268749691 -0.458664085808178
0.517982703238403 -0.477236288575021 -0.458682659189754
0.517854719928864 -0.477249240330598 -0.458701194926644
0.517726318361147 -0.477262123852236 -0.458719692916975
0.517597501050403 -0.477274938977116 -0.458738153059523
0.517468270499386 -0.477287685543786 -0.458756575253704
0.517338629198485 -0.477300363392148 -0.458774959399574
0.517208579625753 -0.477312972363454 -0.458793305397822
0.517078124246944 -0.477325512300299 -0.458811613149772
0.516947265515539 -0.477337983046612 -0.458829882557376
0.516816005872786 -0.477350384447651 -0.458848113523214
0.516684347747728 -0.477362716349993 -0.458866305950486
0.51655229355724 -0.477374978601532 -0.458884459743015
0.516419845706063 -0.477387171051467 -0.45890257480524
0.516287006586839 -0.477399293550296 -0.458920651042215
0.516153778580146 -0.477411345949811 -0.458938688359603
0.516020164054535 -0.47742332810309 -0.458956686663676
0.515886165366564 -0.47743523986449 -0.458974645861311
0.515751784860837 -0.477447081089639 -0.458992565859988
0.515617024870039 -0.477458851635433 -0.459010446567785
0.515481887714978 -0.477470551360023 -0.459028287893374
0.515346375704616 -0.477482180122814 -0.459046089746022
0.515210491136112 -0.477493737784454 -0.459063852035587
0.515074236294859 -0.477505224206831 -0.459081574672512
0.514937613454524 -0.477516639253061 -0.459099257567825
0.514800624877085 -0.477527982787488 -0.459116900633133
0.514663272812873 -0.477539254675671 -0.459134503780625
0.51452555950061 -0.477550454784381 -0.459152066923062
0.514387487167451 -0.477561582981595 -0.459169589973779
0.514249058029022 -0.477572639136485 -0.459187072846679
0.514110274289462 -0.477583623119415 -0.459204515456233
0.513971138141465 -0.477594534801935 -0.459221917717474
0.51383165176632 -0.477605374056771 -0.459239279545996
0.513691817333952 -0.477616140757821 -0.459256600857954
0.513551637002965 -0.477626834780149 -0.459273881570053
0.513411112920685 -0.477637455999977 -0.459291121599553
0.513270247223197 -0.477648004294677 -0.459308320864263
0.513129042035395 -0.477658479542769 -0.459325479282539
0.512987499471019 -0.477668881623911 -0.459342596773279
0.512845621632697 -0.477679210418895 -0.459359673255924
0.512703410611996 -0.477689465809636 -0.459376708650451
0.512560868489455 -0.477699647679174 -0.459393702877373
0.512417997334636 -0.477709755911658 -0.459410655857736
0.512274799206163 -0.477719790392348 -0.459427567513116
0.512131276151768 -0.477729751007603 -0.459444437765615
0.511987430208334 -0.477739637644879 -0.45946126653786
0.511843263401941 -0.477749450192718 -0.459478053752999
0.511698777747904 -0.477759188540746 -0.4594947993347
0.511553975250827 -0.477768852579668 -0.459511503207144
0.511408857904639 -0.477778442201254 -0.45952816529503
0.511263427692642 -0.477787957298343 -0.459544785523563
0.511117686587555 -0.477797397764831 -0.45956136381846
0.510971636551561 -0.477806763495663 -0.459577900105942
0.510825279536347 -0.477816054386835 -0.459594394312731
0.510678617483153 -0.477825270335381 -0.459610846366052
0.510531652322816 -0.477834411239367 -0.459627256193625
0.510384385975816 -0.47784347699789 -0.459643623723667
0.510236820352316 -0.47785246751107 -0.459659948884885
0.510088957352217 -0.47786138268004 -0.459676231606477
0.509940798865192 -0.477870222406946 -0.459692471818128
0.509792346770741 -0.47787898659494 -0.459708669450007
0.50964360293823 -0.47788767514817 -0.459724824432766
0.50949456922694 -0.477896287971779 -0.459740936697536
0.50934524748611 -0.477904824971897 -0.459757006175923
0.509195639554987 -0.477913286055635 -0.45977303280001
0.509045747262864 -0.477921671131083 -0.45978901650235
0.508895572429132 -0.477929980107297 -0.459804957215966
0.508745116863325 -0.477938212894302 -0.459820854874347
0.508594382365163 -0.477946369403078 -0.459836709411448
0.508443370724597 -0.477954449545563 -0.459852520761685
0.508292083721859 -0.477962453234638 -0.459868288859933
0.508140523127505 -0.477970380384132 -0.459884013641523
0.507988690702459 -0.477978230908807 -0.459899695042243
0.507836588198061 -0.477986004724357 -0.459915332998331
0.507684217356114 -0.477993701747404 -0.459930927446477
0.507531579908925 -0.478001321895487 -0.459946478323814
0.507378677579355 -0.478008865087066 -0.459961985567925
0.50722551208086 -0.478016331241504 -0.459977449116831
0.507072085117543 -0.478023720279074 -0.459992868908997
0.506918398384194 -0.478031032120945 -0.460008244883324
0.506764453566337 -0.478038266689182 -0.460023576979146
0.506610252340275 -0.478045423906736 -0.460038865136235
0.506455796373138 -0.478052503697445 -0.46005410929479
0.506301087322926 -0.478059505986022 -0.46006930939544
0.506146126838552 -0.478066430698054 -0.46008446537924
0.505990916559893 -0.478073277759996 -0.460099577187669
0.505835458117832 -0.478080047099168 -0.460114644762626
0.505679753134302 -0.478086738643742 -0.460129668046432
0.505523803222331 -0.478093352322749 -0.460144646981824
0.505367609986092 -0.478099888066062 -0.460159581511952
0.50521117502094 -0.4781063458044 -0.460174471580382
0.505054499913466 -0.478112725469319 -0.460189317131087
0.504897586241531 -0.478119026993206 -0.46020411810845
0.504740435574321 -0.478125250309276 -0.46021887445726
0.504583049472385 -0.478131395351568 -0.46023358612271
0.504425429487684 -0.478137462054937 -0.460248253050393
0.504267577163629 -0.478143450355051 -0.460262875186303
0.504109494035134 -0.478149360188388 -0.460277452476831
0.503951181628654 -0.478155191492227 -0.460291984868763
0.503792641462229 -0.478160944204646 -0.460306472309278
0.503633875045534 -0.478166618264516 -0.460320914745945
0.503474883879916 -0.478172213611499 -0.460335312126724
0.503315669458442 -0.47817773018604 -0.460349664399959
0.503156233265942 -0.478183167929361 -0.460363971514381
0.502996576779052 -0.478188526783464 -0.460378233419102
0.502836701466259 -0.478193806691116 -0.460392450063615
0.502676608787943 -0.478199007595852 -0.460406621397791
0.50251630019642 -0.478204129441969 -0.460420747371878
0.502355777135988 -0.478209172174518 -0.460434827936498
0.502195041042967 -0.478214135739304 -0.460448863042645
0.502034093345742 -0.478219020082877 -0.460462852641685
0.501872935464811 -0.478223825152532 -0.460476796685349
0.501711568812822 -0.478228550896301 -0.460490695125737
0.501549994794617 -0.478233197262951 -0.460504547915313
0.501388214807276 -0.478237764201978 -0.460518355006903
0.50122623024016 -0.478242251663603 -0.460532116353692
0.50106404247495 -0.478246659598767 -0.460545831909225
0.500901652885692 -0.478250987959129 -0.460559501627405
0.500739062838839 -0.47825523669706 -0.460573125462486
0.500576273693292 -0.478259405765637 -0.460586703369077
0.500413286800442 -0.478263495118642 -0.460600235302137
0.500250103504211 -0.478267504710556 -0.460613721216975
0.500086725141095 -0.478271434496556 -0.460627161069245
0.499923153040204 -0.478275284432507 -0.460640554814949
0.499759388523306 -0.478279054474964 -0.460653902410429
0.499595432904864 -0.478282744581162 -0.46066720381237
0.499431287492079 -0.478286354709017 -0.460680458977797
0.499266953584932 -0.478289884817116 -0.460693667864071
0.499102432476224 -0.478293334864719 -0.460706830428892
0.498937725451615 -0.47829670481175 -0.460719946630291
0.498772833789667 -0.478299994618797 -0.460733016426633
0.498607758761882 -0.478303204247106 -0.460746039776612
0.498442501632743 -0.478306333658575 -0.460759016639253
0.498277063659756 -0.478309382815754 -0.460771946973905
0.498111446093487 -0.47831235168184 -0.460784830740245
0.497945650177602 -0.478315240220669 -0.460797667898271
0.497779677148909 -0.478318048396718 -0.460810458408306
0.497613528237395 -0.478320776175099 -0.460823202230988
0.497447204666266 -0.478323423521553 -0.460835899327279
0.497280707651988 -0.478325990402447 -0.460848549658452
0.497114038404322 -0.478328476784774 -0.4608611531861
0.496947198126366 -0.478330882636145 -0.460873709872124
0.496780188014595 -0.478333207924784 -0.46088621967874
0.496613009258895 -0.478335452619531 -0.460898682568473
0.496445663042604 -0.47833761668983 -0.460911098504156
0.496278150542552 -0.478339700105732 -0.460923467448928
0.496110472929097 -0.478341702837888 -0.460935789366233
0.49594263136616 -0.478343624857545 -0.460948064219818
0.495774627011272 -0.478345466136544 -0.460960291973732
0.4956064610156 -0.478347226647316 -0.460972472592324
0.495438134523994 -0.478348906362878 -0.460984606040241
0.495269648675019 -0.47835050525683 -0.460996692282426
0.495101004600994 -0.478352023303349 -0.461008731284119
0.494932203428031 -0.47835346047719 -0.461020723010852
0.494763246276066 -0.478354816753679 -0.46103266742845
0.494594134258904 -0.47835609210871 -0.461044564503027
0.494424868484248 -0.478357286518743 -0.461056414200987
0.49425545005374 -0.478358399960799 -0.461068216489021
0.494085880062996 -0.478359432412457 -0.461079971334107
0.493916159601642 -0.47836038385185 -0.461091678703505
0.49374628975335 -0.478361254257666 -0.461103338564759
0.493576271595874 -0.478362043609137 -0.461114950885695
0.493406106201087 -0.478362751886041 -0.461126515634417
0.493235794635013 -0.478363379068698 -0.461138032779309
0.493065337957867 -0.478363925137965 -0.461149502289031
0.492894737224087 -0.478364390075235 -0.461160924132518
0.492723993482369 -0.478364773862433 -0.461172298278979
0.492553107775706 -0.478365076482009 -0.461183624697897
0.492382081141415 -0.478365297916942 -0.461194903359023
0.492210914611181 -0.478365438150732 -0.46120613423238
0.492039609211085 -0.478365497167394 -0.461217317288258
0.49186816596164 -0.478365474951465 -0.461228452497215
0.491696585877825 -0.478365371487988 -0.461239539830072
0.491524869969121 -0.47836518676252 -0.461250579257915
0.491353019239543 -0.478364920761121 -0.461261570752094
0.491181034687674 -0.478364573470357 -0.461272514284218
0.491008917306697 -0.478364144877291 -0.461283409826156
0.490836668084432 -0.478363634969485 -0.461294257350036
0.490664288003368 -0.478363043734995 -0.461305056828244
0.490491778040694 -0.478362371162366 -0.461315808233419
0.490319139168335 -0.478361617240634 -0.461326511538456
0.490146372352981 -0.478360781959317 -0.461337166716504
0.489973478556125 -0.478359865308417 -0.461347773740962
0.489800458734091 -0.478358867278414 -0.461358332585479
0.489627313838068 -0.478357787860264 -0.461368843223955
0.489454044814144 -0.478356627045399 -0.461379305630536
0.489280652603335 -0.478355384825717 -0.461389719779615
0.489107138141619 -0.478354061193587 -0.46140008564583
0.488933502359966 -0.478352656141842 -0.461410403204063
0.488759746184373 -0.478351169663776 -0.46142067242944
0.488585870535893 -0.478349601753143 -0.461430893297326
0.488411876330664 -0.478347952404152 -0.461441065783326
0.488237764479948 -0.478346221611467 -0.461451189863287
0.488063535890153 -0.478344409370202 -0.461461265513291
0.487889191462871 -0.478342515675919 -0.461471292709657
0.487714732094904 -0.478340540524626 -0.461481271428938
0.487540158678297 -0.478338483912773 -0.461491201647924
0.487365472100371 -0.47833634583725 -0.461501083343635
0.487190673243746 -0.478334126295384 -0.461510916493322
0.487015762986379 -0.478331825284937 -0.461520701074471
