0.211681168116812 0.460088217754825 -0.460088217754825
0.211671167116712 0.460077349058516 -0.460077349058516
0.211661166116612 0.460066480105443 -0.460066480105443
0.211651165116512 0.460055610895587 -0.460055610895587
0.211641164116412 0.460044741428931 -0.460044741428931
0.211631163116312 0.460033871705456 -0.460033871705456
0.211621162116212 0.460023001725144 -0.460023001725144
0.211611161116112 0.460012131487977 -0.460012131487977
0.211601160116012 0.460001260993936 -0.460001260993936
0.211591159115912 0.459990390243005 -0.459990390243005
0.211581158115812 0.459979519235163 -0.459979519235163
0.211571157115712 0.459968647970393 -0.459968647970393
0.211561156115612 0.459957776448677 -0.459957776448677
0.211551155115512 0.459946904669997 -0.459946904669997
0.211541154115412 0.459936032634334 -0.459936032634334
0.211531153115312 0.459925160341671 -0.459925160341671
0.211521152115212 0.459914287791988 -0.459914287791988
0.211511151115112 0.459903414985268 -0.459903414985268
0.211501150115012 0.459892541921492 -0.459892541921492
0.211491149114912 0.459881668600643 -0.459881668600643
0.211481148114812 0.459870795022701 -0.459870795022701
0.211471147114711 0.45985992118765 -0.45985992118765
0.211461146114611 0.45984904709547 -0.45984904709547
0.211451145114511 0.459838172746143 -0.459838172746143
0.211441144114411 0.459827298139651 -0.459827298139651
0.211431143114311 0.459816423275976 -0.459816423275976
0.211421142114211 0.459805548155099 -0.459805548155099
0.211411141114111 0.459794672777003 -0.459794672777003
0.211401140114011 0.459783797141669 -0.459783797141669
0.211391139113911 0.459772921249079 -0.459772921249079
0.211381138113811 0.459762045099214 -0.459762045099214
0.211371137113711 0.459751168692056 -0.459751168692056
0.211361136113611 0.459740292027587 -0.459740292027587
0.211351135113511 0.45972941510579 -0.45972941510579
0.211341134113411 0.459718537926644 -0.459718537926644
0.211331133113311 0.459707660490133 -0.459707660490133
0.211321132113211 0.459696782796238 -0.459696782796238
0.211311131113111 0.45968590484494 -0.45968590484494
0.211301130113011 0.459675026636222 -0.459675026636222
0.211291129112911 0.459664148170065 -0.459664148170065
0.211281128112811 0.459653269446451 -0.459653269446451
0.211271127112711 0.459642390465361 -0.459642390465361
0.211261126112611 0.459631511226777 -0.459631511226777
0.211251125112511 0.459620631730682 -0.459620631730682
0.211241124112411 0.459609751977056 -0.459609751977056
0.211231123112311 0.459598871965882 -0.459598871965882
0.211221122112211 0.459587991697141 -0.459587991697141
0.211211121112111 0.459577111170815 -0.459577111170815
0.211201120112011 0.459566230386885 -0.459566230386885
0.211191119111911 0.459555349345333 -0.459555349345333
0.211181118111811 0.459544468046142 -0.459544468046142
0.211171117111711 0.459533586489292 -0.459533586489292
0.211161116111611 0.459522704674765 -0.459522704674765
0.211151115111511 0.459511822602543 -0.459511822602543
0.211141114111411 0.459500940272608 -0.459500940272608
0.211131113111311 0.459490057684942 -0.459490057684942
0.211121112111211 0.459479174839525 -0.459479174839525
0.211111111111111 0.459468291736341 -0.459468291736341
0.211101110111011 0.45945740837537 -0.45945740837537
0.211091109110911 0.459446524756594 -0.459446524756594
0.211081108110811 0.459435640879994 -0.459435640879994
0.211071107110711 0.459424756745554 -0.459424756745554
0.211061106110611 0.459413872353253 -0.459413872353253
0.211051105110511 0.459402987703074 -0.459402987703074
0.211041104110411 0.459392102794999 -0.459392102794999
0.211031103110311 0.459381217629009 -0.459381217629009
0.211021102110211 0.459370332205086 -0.459370332205086
0.211011101110111 0.459359446523211 -0.459359446523211
0.211001100110011 0.459348560583367 -0.459348560583367
0.210991099109911 0.459337674385534 -0.459337674385534
0.210981098109811 0.459326787929695 -0.459326787929695
0.210971097109711 0.459315901215831 -0.459315901215831
0.210961096109611 0.459305014243924 -0.459305014243924
0.210951095109511 0.459294127013955 -0.459294127013955
0.210941094109411 0.459283239525906 -0.459283239525906
0.210931093109311 0.459272351779759 -0.459272351779759
0.210921092109211 0.459261463775496 -0.459261463775496
0.210911091109111 0.459250575513097 -0.459250575513097
0.210901090109011 0.459239686992545 -0.459239686992545
0.210891089108911 0.459228798213822 -0.459228798213822
0.210881088108811 0.459217909176908 -0.459217909176908
0.210871087108711 0.459207019881786 -0.459207019881786
0.210861086108611 0.459196130328437 -0.459196130328437
0.210851085108511 0.459185240516843 -0.459185240516843
0.210841084108411 0.459174350446985 -0.459174350446985
0.210831083108311 0.459163460118846 -0.459163460118846
0.210821082108211 0.459152569532406 -0.459152569532406
0.210811081108111 0.459141678687647 -0.459141678687647
0.210801080108011 0.459130787584552 -0.459130787584552
0.210791079107911 0.459119896223101 -0.459119896223101
0.210781078107811 0.459109004603276 -0.459109004603276
0.210771077107711 0.459098112725059 -0.459098112725059
0.210761076107611 0.459087220588431 -0.459087220588431
0.210751075107511 0.459076328193374 -0.459076328193374
0.210741074107411 0.45906543553987 -0.45906543553987
0.210731073107311 0.4590545426279 -0.4590545426279
0.210721072107211 0.459043649457446 -0.459043649457446
0.210711071107111 0.459032756028489 -0.459032756028489
0.210701070107011 0.459021862341012 -0.459021862341012
0.210691069106911 0.459010968394995 -0.459010968394995
0.210681068106811 0.45900007419042 -0.45900007419042
0.210671067106711 0.458989179727268 -0.458989179727268
0.210661066106611 0.458978285005523 -0.458978285005523
0.210651065106511 0.458967390025164 -0.458967390025164
0.210641064106411 0.458956494786173 -0.458956494786173
0.210631063106311 0.458945599288533 -0.458945599288533
0.210621062106211 0.458934703532224 -0.458934703532224
0.210611061106111 0.458923807517229 -0.458923807517229
0.210601060106011 0.458912911243528 -0.458912911243528
0.210591059105911 0.458902014711104 -0.458902014711104
0.210581058105811 0.458891117919938 -0.458891117919938
0.210571057105711 0.458880220870012 -0.458880220870012
0.210561056105611 0.458869323561306 -0.458869323561306
0.210551055105511 0.458858425993803 -0.458858425993803
0.210541054105411 0.458847528167485 -0.458847528167485
0.210531053105311 0.458836630082332 -0.458836630082332
0.210521052105211 0.458825731738326 -0.458825731738326
0.210511051105111 0.45881483313545 -0.45881483313545
0.210501050105011 0.458803934273684 -0.458803934273684
0.210491049104911 0.458793035153009 -0.458793035153009
0.21048104810481 0.458782135773409 -0.458782135773409
0.21047104710471 0.458771236134863 -0.458771236134863
0.21046104610461 0.458760336237354 -0.458760336237354
0.21045104510451 0.458749436080864 -0.458749436080864
0.21044104410441 0.458738535665373 -0.458738535665373
0.21043104310431 0.458727634990863 -0.458727634990863
0.21042104210421 0.458716734057316 -0.458716734057316
0.21041104110411 0.458705832864713 -0.458705832864713
0.21040104010401 0.458694931413037 -0.458694931413037
0.21039103910391 0.458684029702267 -0.458684029702267
0.21038103810381 0.458673127732387 -0.458673127732387
0.21037103710371 0.458662225503377 -0.458662225503377
0.21036103610361 0.458651323015219 -0.458651323015219
0.21035103510351 0.458640420267894 -0.458640420267894
0.21034103410341 0.458629517261384 -0.458629517261384
0.21033103310331 0.458618613995671 -0.458618613995671
0.21032103210321 0.458607710470736 -0.458607710470736
0.21031103110311 0.45859680668656 -0.45859680668656
0.21030103010301 0.458585902643126 -0.458585902643126
0.21029102910291 0.458574998340414 -0.458574998340414
0.21028102810281 0.458564093778406 -0.458564093778406
0.21027102710271 0.458553188957083 -0.458553188957083
0.21026102610261 0.458542283876428 -0.458542283876428
0.21025102510251 0.458531378536421 -0.458531378536421
0.21024102410241 0.458520472937044 -0.458520472937044
0.21023102310231 0.458509567078278 -0.458509567078278
0.21022102210221 0.458498660960106 -0.458498660960106
0.21021102110211 0.458487754582508 -0.458487754582508
0.21020102010201 0.458476847945466 -0.458476847945466
0.21019101910191 0.458465941048962 -0.458465941048962
0.21018101810181 0.458455033892976 -0.458455033892976
0.21017101710171 0.458444126477491 -0.458444126477491
0.21016101610161 0.458433218802488 -0.458433218802488
0.21015101510151 0.458422310867949 -0.458422310867949
0.21014101410141 0.458411402673854 -0.458411402673854
0.21013101310131 0.458400494220185 -0.458400494220185
0.21012101210121 0.458389585506925 -0.458389585506925
0.21011101110111 0.458378676534053 -0.458378676534053
0.21010101010101 0.458367767301552 -0.458367767301552
0.21009100910091 0.458356857809404 -0.458356857809404
0.21008100810081 0.458345948057589 -0.458345948057589
0.21007100710071 0.458335038046089 -0.458335038046089
0.21006100610061 0.458324127774886 -0.458324127774886
0.21005100510051 0.458313217243961 -0.458313217243961
0.21004100410041 0.458302306453295 -0.458302306453295
0.21003100310031 0.45829139540287 -0.45829139540287
0.21002100210021 0.458280484092668 -0.458280484092668
0.21001100110011 0.458269572522669 -0.458269572522669
0.21000100010001 0.458258660692856 -0.458258660692856
0.20999099909991 0.458247748603209 -0.458247748603209
0.20998099809981 0.458236836253711 -0.458236836253711
0.20997099709971 0.458225923644342 -0.458225923644342
0.20996099609961 0.458215010775084 -0.458215010775084
0.20995099509951 0.458204097645918 -0.458204097645918
0.20994099409941 0.458193184256826 -0.458193184256826
0.20993099309931 0.45818227060779 -0.45818227060779
0.20992099209921 0.45817135669879 -0.45817135669879
0.20991099109911 0.458160442529808 -0.458160442529808
0.20990099009901 0.458149528100826 -0.458149528100826
0.20989098909891 0.458138613411825 -0.458138613411825
0.20988098809881 0.458127698462787 -0.458127698462787
0.20987098709871 0.458116783253692 -0.458116783253692
0.20986098609861 0.458105867784522 -0.458105867784522
0.20985098509851 0.458094952055259 -0.458094952055259
0.20984098409841 0.458084036065884 -0.458084036065884
0.20983098309831 0.458073119816378 -0.458073119816378
0.20982098209821 0.458062203306723 -0.458062203306723
0.20981098109811 0.458051286536901 -0.458051286536901
0.20980098009801 0.458040369506892 -0.458040369506892
0.20979097909791 0.458029452216678 -0.458029452216678
0.20978097809781 0.45801853466624 -0.45801853466624
0.20977097709771 0.45800761685556 -0.45800761685556
0.20976097609761 0.45799669878462 -0.45799669878462
0.20975097509751 0.4579857804534 -0.4579857804534
0.20974097409741 0.457974861861882 -0.457974861861882
0.20973097309731 0.457963943010047 -0.457963943010047
0.20972097209721 0.457953023897877 -0.457953023897877
0.20971097109711 0.457942104525353 -0.457942104525353
0.20970097009701 0.457931184892457 -0.457931184892457
0.20969096909691 0.45792026499917 -0.45792026499917
0.20968096809681 0.457909344845472 -0.457909344845472
0.20967096709671 0.457898424431347 -0.457898424431347
0.20966096609661 0.457887503756774 -0.457887503756774
0.20965096509651 0.457876582821736 -0.457876582821736
0.20964096409641 0.457865661626213 -0.457865661626213
0.20963096309631 0.457854740170187 -0.457854740170187
0.20962096209621 0.45784381845364 -0.45784381845364
0.20961096109611 0.457832896476553 -0.457832896476553
0.20960096009601 0.457821974238906 -0.457821974238906
0.20959095909591 0.457811051740682 -0.457811051740682
0.20958095809581 0.457800128981862 -0.457800128981862
0.20957095709571 0.457789205962427 -0.457789205962427
0.20956095609561 0.457778282682359 -0.457778282682359
0.20955095509551 0.457767359141638 -0.457767359141638
0.20954095409541 0.457756435340247 -0.457756435340247
0.20953095309531 0.457745511278166 -0.457745511278166
0.20952095209521 0.457734586955377 -0.457734586955377
0.20951095109511 0.457723662371861 -0.457723662371861
0.20950095009501 0.4577127375276 -0.4577127375276
0.20949094909491 0.457701812422574 -0.457701812422574
0.209480948094809 0.457690887056766 -0.457690887056766
0.209470947094709 0.457679961430156 -0.457679961430156
0.209460946094609 0.457669035542727 -0.457669035542727
0.209450945094509 0.457658109394458 -0.457658109394458
0.209440944094409 0.457647182985331 -0.457647182985331
0.209430943094309 0.457636256315329 -0.457636256315329
0.209420942094209 0.457625329384432 -0.457625329384432
0.209410941094109 0.457614402192621 -0.457614402192621
0.209400940094009 0.457603474739877 -0.457603474739877
0.209390939093909 0.457592547026183 -0.457592547026183
0.209380938093809 0.457581619051519 -0.457581619051519
0.209370937093709 0.457570690815867 -0.457570690815867
0.209360936093609 0.457559762319207 -0.457559762319207
0.209350935093509 0.457548833561522 -0.457548833561522
0.209340934093409 0.457537904542792 -0.457537904542792
0.209330933093309 0.457526975263 -0.457526975263
0.209320932093209 0.457516045722125 -0.457516045722125
0.209310931093109 0.457505115920149 -0.457505115920149
0.209300930093009 0.457494185857055 -0.457494185857055
0.209290929092909 0.457483255532822 -0.457483255532822
0.209280928092809 0.457472324947433 -0.457472324947433
0.209270927092709 0.457461394100868 -0.457461394100868
0.209260926092609 0.457450462993108 -0.457450462993108
0.209250925092509 0.457439531624136 -0.457439531624136
0.209240924092409 0.457428599993933 -0.457428599993933
0.209230923092309 0.457417668102479 -0.457417668102479
0.209220922092209 0.457406735949755 -0.457406735949755
0.209210921092109 0.457395803535744 -0.457395803535744
0.209200920092009 0.457384870860427 -0.457384870860427
0.209190919091909 0.457373937923784 -0.457373937923784
0.209180918091809 0.457363004725797 -0.457363004725797
0.209170917091709 0.457352071266447 -0.457352071266447
0.209160916091609 0.457341137545716 -0.457341137545716
0.209150915091509 0.457330203563584 -0.457330203563584
0.209140914091409 0.457319269320033 -0.457319269320033
0.209130913091309 0.457308334815045 -0.457308334815045
0.209120912091209 0.4572974000486 -0.4572974000486
0.209110911091109 0.457286465020679 -0.457286465020679
0.209100910091009 0.457275529731265 -0.457275529731265
0.209090909090909 0.457264594180338 -0.457264594180338
0.209080908090809 0.457253658367879 -0.457253658367879
0.209070907090709 0.45724272229387 -0.45724272229387
0.209060906090609 0.457231785958292 -0.457231785958292
0.209050905090509 0.457220849361126 -0.457220849361126
0.209040904090409 0.457209912502353 -0.457209912502353
0.209030903090309 0.457198975381954 -0.457198975381954
0.209020902090209 0.457188037999912 -0.457188037999912
0.209010901090109 0.457177100356207 -0.457177100356207
0.209000900090009 0.457166162450819 -0.457166162450819
0.208990899089909 0.457155224283732 -0.457155224283732
0.208980898089809 0.457144285854925 -0.457144285854925
0.208970897089709 0.457133347164379 -0.457133347164379
0.208960896089609 0.457122408212077 -0.457122408212077
0.208950895089509 0.457111468997999 -0.457111468997999
0.208940894089409 0.457100529522127 -0.457100529522127
0.208930893089309 0.457089589784441 -0.457089589784441
0.208920892089209 0.457078649784924 -0.457078649784924
0.208910891089109 0.457067709523555 -0.457067709523555
0.208900890089009 0.457056769000317 -0.457056769000317
0.208890889088909 0.45704582821519 -0.45704582821519
0.208880888088809 0.457034887168156 -0.457034887168156
0.208870887088709 0.457023945859196 -0.457023945859196
0.208860886088609 0.45701300428829 -0.45701300428829
0.208850885088509 0.457002062455421 -0.457002062455421
0.208840884088409 0.45699112036057 -0.45699112036057
0.208830883088309 0.456980178003717 -0.456980178003717
0.208820882088209 0.456969235384844 -0.456969235384844
0.208810881088109 0.456958292503932 -0.456958292503932
0.208800880088009 0.456947349360962 -0.456947349360962
0.208790879087909 0.456936405955915 -0.456936405955915
0.208780878087809 0.456925462288773 -0.456925462288773
0.208770877087709 0.456914518359516 -0.456914518359516
0.208760876087609 0.456903574168127 -0.456903574168127
0.208750875087509 0.456892629714585 -0.456892629714585
0.208740874087409 0.456881684998872 -0.456881684998872
0.208730873087309 0.45687074002097 -0.45687074002097
0.208720872087209 0.456859794780859 -0.456859794780859
0.208710871087109 0.456848849278521 -0.456848849278521
0.208700870087009 0.456837903513936 -0.456837903513936
0.208690869086909 0.456826957487087 -0.456826957487087
0.208680868086809 0.456816011197953 -0.456816011197953
0.208670867086709 0.456805064646517 -0.456805064646517
0.208660866086609 0.456794117832759 -0.456794117832759
0.208650865086509 0.456783170756661 -0.456783170756661
0.208640864086409 0.456772223418203 -0.456772223418203
0.208630863086309 0.456761275817367 -0.456761275817367
0.208620862086209 0.456750327954134 -0.456750327954134
0.208610861086109 0.456739379828485 -0.456739379828485
0.208600860086009 0.4567284314404 -0.4567284314404
0.208590859085909 0.456717482789863 -0.456717482789863
0.208580858085809 0.456706533876853 -0.456706533876853
0.208570857085709 0.456695584701351 -0.456695584701351
0.208560856085609 0.456684635263339 -0.456684635263339
0.208550855085509 0.456673685562797 -0.456673685562797
0.208540854085409 0.456662735599708 -0.456662735599708
0.208530853085309 0.456651785374051 -0.456651785374051
0.208520852085209 0.456640834885809 -0.456640834885809
0.208510851085109 0.456629884134962 -0.456629884134962
0.208500850085009 0.456618933121491 -0.456618933121491
0.208490849084909 0.456607981845377 -0.456607981845377
0.208480848084808 0.456597030306603 -0.456597030306603
0.208470847084708 0.456586078505147 -0.456586078505147
0.208460846084608 0.456575126440993 -0.456575126440993
0.208450845084508 0.45656417411412 -0.45656417411412
0.208440844084408 0.45655322152451 -0.45655322152451
0.208430843084308 0.456542268672144 -0.456542268672144
0.208420842084208 0.456531315557004 -0.456531315557004
0.208410841084108 0.456520362179069 -0.456520362179069
0.208400840084008 0.456509408538322 -0.456509408538322
0.208390839083908 0.456498454634743 -0.456498454634743
0.208380838083808 0.456487500468313 -0.456487500468313
0.208370837083708 0.456476546039014 -0.456476546039014
0.208360836083608 0.456465591346827 -0.456465591346827
0.208350835083508 0.456454636391732 -0.456454636391732
0.208340834083408 0.456443681173711 -0.456443681173711
0.208330833083308 0.456432725692745 -0.456432725692745
0.208320832083208 0.456421769948814 -0.456421769948814
0.208310831083108 0.456410813941901 -0.456410813941901
0.208300830083008 0.456399857671985 -0.456399857671985
0.208290829082908 0.456388901139049 -0.456388901139049
0.208280828082808 0.456377944343072 -0.456377944343072
0.208270827082708 0.456366987284037 -0.456366987284037
0.208260826082608 0.456356029961924 -0.456356029961924
0.208250825082508 0.456345072376714 -0.456345072376714
0.208240824082408 0.456334114528388 -0.456334114528388
0.208230823082308 0.456323156416928 -0.456323156416928
0.208220822082208 0.456312198042314 -0.456312198042314
0.208210821082108 0.456301239404528 -0.456301239404528
0.208200820082008 0.45629028050355 -0.45629028050355
0.208190819081908 0.456279321339361 -0.456279321339361
0.208180818081808 0.456268361911943 -0.456268361911943
0.208170817081708 0.456257402221277 -0.456257402221277
0.208160816081608 0.456246442267343 -0.456246442267343
0.208150815081508 0.456235482050123 -0.456235482050123
0.208140814081408 0.456224521569598 -0.456224521569598
0.208130813081308 0.456213560825748 -0.456213560825748
0.208120812081208 0.456202599818554 -0.456202599818554
0.208110811081108 0.456191638547999 -0.456191638547999
0.208100810081008 0.456180677014062 -0.456180677014062
0.208090809080908 0.456169715216725 -0.456169715216725
0.208080808080808 0.456158753155969 -0.456158753155969
0.208070807080708 0.456147790831774 -0.456147790831774
0.208060806080608 0.456136828244122 -0.456136828244122
0.208050805080508 0.456125865392994 -0.456125865392994
0.208040804080408 0.456114902278371 -0.456114902278371
0.208030803080308 0.456103938900234 -0.456103938900234
0.208020802080208 0.456092975258563 -0.456092975258563
0.208010801080108 0.45608201135334 -0.45608201135334
0.208000800080008 0.456071047184546 -0.456071047184546
0.207990799079908 0.456060082752161 -0.456060082752161
0.207980798079808 0.456049118056167 -0.456049118056167
0.207970797079708 0.456038153096545 -0.456038153096545
0.207960796079608 0.456027187873276 -0.456027187873276
0.207950795079508 0.45601622238634 -0.45601622238634
0.207940794079408 0.456005256635719 -0.456005256635719
0.207930793079308 0.455994290621394 -0.455994290621394
0.207920792079208 0.455983324343345 -0.455983324343345
0.207910791079108 0.455972357801553 -0.455972357801553
0.207900790079008 0.455961390996001 -0.455961390996001
0.207890789078908 0.455950423926668 -0.455950423926668
0.207880788078808 0.455939456593535 -0.455939456593535
0.207870787078708 0.455928488996584 -0.455928488996584
0.207860786078608 0.455917521135795 -0.455917521135795
0.207850785078508 0.455906553011149 -0.455906553011149
0.207840784078408 0.455895584622628 -0.455895584622628
0.207830783078308 0.455884615970212 -0.455884615970212
0.207820782078208 0.455873647053883 -0.455873647053883
0.207810781078108 0.45586267787362 -0.45586267787362
0.207800780078008 0.455851708429406 -0.455851708429406
0.207790779077908 0.45584073872122 -0.45584073872122
0.207780778077808 0.455829768749045 -0.455829768749045
0.207770777077708 0.455818798512861 -0.455818798512861
0.207760776077608 0.455807828012648 -0.455807828012648
0.207750775077508 0.455796857248388 -0.455796857248388
0.207740774077408 0.455785886220062 -0.455785886220062
0.207730773077308 0.455774914927651 -0.455774914927651
0.207720772077208 0.455763943371136 -0.455763943371136
0.207710771077108 0.455752971550497 -0.455752971550497
0.207700770077008 0.455741999465715 -0.455741999465715
0.207690769076908 0.455731027116772 -0.455731027116772
0.207680768076808 0.455720054503648 -0.455720054503648
0.207670767076708 0.455709081626324 -0.455709081626324
0.207660766076608 0.455698108484781 -0.455698108484781
0.207650765076508 0.455687135079001 -0.455687135079001
0.207640764076408 0.455676161408963 -0.455676161408963
0.207630763076308 0.45566518747465 -0.45566518747465
0.207620762076208 0.455654213276041 -0.455654213276041
0.207610761076108 0.455643238813118 -0.455643238813118
0.207600760076008 0.455632264085861 -0.455632264085861
0.207590759075908 0.455621289094252 -0.455621289094252
0.207580758075808 0.455610313838271 -0.455610313838271
0.207570757075708 0.455599338317899 -0.455599338317899
0.207560756075608 0.455588362533118 -0.455588362533118
0.207550755075508 0.455577386483907 -0.455577386483907
0.207540754075408 0.455566410170249 -0.455566410170249
0.207530753075308 0.455555433592123 -0.455555433592123
0.207520752075208 0.455544456749511 -0.455544456749511
0.207510751075108 0.455533479642394 -0.455533479642394
0.207500750075008 0.455522502270752 -0.455522502270752
0.207490749074907 0.455511524634567 -0.455511524634567
0.207480748074807 0.455500546733818 -0.455500546733818
0.207470747074707 0.455489568568488 -0.455489568568488
0.207460746074607 0.455478590138557 -0.455478590138557
0.207450745074507 0.455467611444005 -0.455467611444005
0.207440744074407 0.455456632484815 -0.455456632484815
0.207430743074307 0.455445653260965 -0.455445653260965
0.207420742074207 0.455434673772438 -0.455434673772438
0.207410741074107 0.455423694019215 -0.455423694019215
0.207400740074007 0.455412714001275 -0.455412714001275
0.207390739073907 0.455401733718601 -0.455401733718601
0.207380738073807 0.455390753171172 -0.455390753171172
0.207370737073707 0.45537977235897 -0.45537977235897
0.207360736073607 0.455368791281976 -0.455368791281976
0.207350735073507 0.455357809940169 -0.455357809940169
0.207340734073407 0.455346828333532 -0.455346828333532
0.207330733073307 0.455335846462045 -0.455335846462045
0.207320732073207 0.455324864325689 -0.455324864325689
0.207310731073107 0.455313881924445 -0.455313881924445
0.207300730073007 0.455302899258293 -0.455302899258293
0.207290729072907 0.455291916327214 -0.455291916327214
0.207280728072807 0.45528093313119 -0.45528093313119
0.207270727072707 0.455269949670201 -0.455269949670201
0.207260726072607 0.455258965944227 -0.455258965944227
0.207250725072507 0.455247981953251 -0.455247981953251
0.207240724072407 0.455236997697251 -0.455236997697251
0.207230723072307 0.45522601317621 -0.45522601317621
0.207220722072207 0.455215028390108 -0.455215028390108
0.207210721072107 0.455204043338926 -0.455204043338926
0.207200720072007 0.455193058022645 -0.455193058022645
0.207190719071907 0.455182072441245 -0.455182072441245
0.207180718071807 0.455171086594708 -0.455171086594708
0.207170717071707 0.455160100483014 -0.455160100483014
0.207160716071607 0.455149114106143 -0.455149114106143
0.207150715071507 0.455138127464078 -0.455138127464078
0.207140714071407 0.455127140556798 -0.455127140556798
0.207130713071307 0.455116153384284 -0.455116153384284
0.207120712071207 0.455105165946517 -0.455105165946517
0.207110711071107 0.455094178243479 -0.455094178243479
0.207100710071007 0.455083190275149 -0.455083190275149
0.207090709070907 0.455072202041508 -0.455072202041508
0.207080708070807 0.455061213542538 -0.455061213542538
0.207070707070707 0.455050224778218 -0.455050224778218
0.207060706070607 0.455039235748531 -0.455039235748531
0.207050705070507 0.455028246453456 -0.455028246453456
0.207040704070407 0.455017256892974 -0.455017256892974
0.207030703070307 0.455006267067067 -0.455006267067067
0.207020702070207 0.454995276975714 -0.454995276975714
0.207010701070107 0.454984286618897 -0.454984286618897
0.207000700070007 0.454973295996597 -0.454973295996597
0.206990699069907 0.454962305108794 -0.454962305108794
0.206980698069807 0.454951313955468 -0.454951313955468
0.206970697069707 0.454940322536601 -0.454940322536601
0.206960696069607 0.454929330852174 -0.454929330852174
0.206950695069507 0.454918338902167 -0.454918338902167
0.206940694069407 0.454907346686561 -0.454907346686561
0.206930693069307 0.454896354205336 -0.454896354205336
0.206920692069207 0.454885361458474 -0.454885361458474
0.206910691069107 0.454874368445956 -0.454874368445956
0.206900690069007 0.454863375167761 -0.454863375167761
0.206890689068907 0.45485238162387 -0.45485238162387
0.206880688068807 0.454841387814265 -0.454841387814265
0.206870687068707 0.454830393738926 -0.454830393738926
0.206860686068607 0.454819399397834 -0.454819399397834
0.206850685068507 0.45480840479097 -0.45480840479097
0.206840684068407 0.454797409918314 -0.454797409918314
0.206830683068307 0.454786414779847 -0.454786414779847
0.206820682068207 0.454775419375549 -0.454775419375549
0.206810681068107 0.454764423705402 -0.454764423705402
0.206800680068007 0.454753427769387 -0.454753427769387
0.206790679067907 0.454742431567483 -0.454742431567483
0.206780678067807 0.454731435099672 -0.454731435099672
0.206770677067707 0.454720438365934 -0.454720438365934
0.206760676067607 0.45470944136625 -0.45470944136625
0.206750675067507 0.4546984441006 -0.4546984441006
0.206740674067407 0.454687446568966 -0.454687446568966
0.206730673067307 0.454676448771329 -0.454676448771329
0.206720672067207 0.454665450707668 -0.454665450707668
0.206710671067107 0.454654452377964 -0.454654452377964
0.206700670067007 0.454643453782199 -0.454643453782199
0.206690669066907 0.454632454920353 -0.454632454920353
0.206680668066807 0.454621455792406 -0.454621455792406
0.206670667066707 0.45461045639834 -0.45461045639834
0.206660666066607 0.454599456738134 -0.454599456738134
0.206650665066507 0.45458845681177 -0.45458845681177
0.206640664066407 0.454577456619229 -0.454577456619229
0.206630663066307 0.45456645616049 -0.45456645616049
0.206620662066207 0.454555455435535 -0.454555455435535
0.206610661066107 0.454544454444344 -0.454544454444344
0.206600660066007 0.454533453186899 -0.454533453186899
0.206590659065907 0.454522451663179 -0.454522451663179
0.206580658065807 0.454511449873165 -0.454511449873165
0.206570657065707 0.454500447816838 -0.454500447816838
0.206560656065607 0.454489445494179 -0.454489445494179
0.206550655065507 0.454478442905169 -0.454478442905169
0.206540654065407 0.454467440049787 -0.454467440049787
0.206530653065307 0.454456436928015 -0.454456436928015
0.206520652065207 0.454445433539833 -0.454445433539833
0.206510651065107 0.454434429885222 -0.454434429885222
0.206500650065007 0.454423425964162 -0.454423425964162
0.206490649064906 0.454412421776635 -0.454412421776635
0.206480648064806 0.454401417322621 -0.454401417322621
0.206470647064706 0.4543904126021 -0.4543904126021
0.206460646064606 0.454379407615053 -0.454379407615053
0.206450645064506 0.454368402361461 -0.454368402361461
0.206440644064406 0.454357396841304 -0.454357396841304
0.206430643064306 0.454346391054564 -0.454346391054564
0.206420642064206 0.45433538500122 -0.45433538500122
0.206410641064106 0.454324378681253 -0.454324378681253
0.206400640064006 0.454313372094644 -0.454313372094644
0.206390639063906 0.454302365241374 -0.454302365241374
0.206380638063806 0.454291358121422 -0.454291358121422
0.206370637063706 0.454280350734771 -0.454280350734771
0.206360636063606 0.4542693430814 -0.4542693430814
0.206350635063506 0.454258335161289 -0.454258335161289
0.206340634063406 0.454247326974421 -0.454247326974421
0.206330633063306 0.454236318520774 -0.454236318520774
0.206320632063206 0.454225309800331 -0.454225309800331
0.206310631063106 0.45421430081307 -0.45421430081307
0.206300630063006 0.454203291558974 -0.454203291558974
0.206290629062906 0.454192282038022 -0.454192282038022
0.206280628062806 0.454181272250196 -0.454181272250196
0.206270627062706 0.454170262195475 -0.454170262195475
0.206260626062606 0.45415925187384 -0.45415925187384
0.206250625062506 0.454148241285273 -0.454148241285273
0.206240624062406 0.454137230429753 -0.454137230429753
0.206230623062306 0.454126219307261 -0.454126219307261
0.206220622062206 0.454115207917777 -0.454115207917777
0.206210621062106 0.454104196261283 -0.454104196261283
0.206200620062006 0.454093184337759 -0.454093184337759
0.206190619061906 0.454082172147185 -0.454082172147185
0.206180618061806 0.454071159689543 -0.454071159689543
0.206170617061706 0.454060146964811 -0.454060146964811
0.206160616061606 0.454049133972972 -0.454049133972972
0.206150615061506 0.454038120714006 -0.454038120714006
0.206140614061406 0.454027107187893 -0.454027107187893
0.206130613061306 0.454016093394613 -0.454016093394613
0.206120612061206 0.454005079334148 -0.454005079334148
0.206110611061106 0.453994065006478 -0.453994065006478
0.206100610061006 0.453983050411583 -0.453983050411583
0.206090609060906 0.453972035549444 -0.453972035549444
