0.277595519103821 0.526873342563296 -0.526873342563296
0.277575515103021 0.526854358530914 -0.526854358530914
0.27755551110222 0.526835373814459 -0.526835373814459
0.27753550710142 0.526816388413857 -0.526816388413857
0.27751550310062 0.526797402329036 -0.526797402329036
0.27749549909982 0.52677841555992 -0.52677841555992
0.27747549509902 0.526759428106436 -0.526759428106436
0.27745549109822 0.52674043996851 -0.52674043996851
0.277435487097419 0.526721451146068 -0.526721451146068
0.277415483096619 0.526702461639035 -0.526702461639035
0.277395479095819 0.526683471447338 -0.526683471447338
0.277375475095019 0.526664480570903 -0.526664480570903
0.277355471094219 0.526645489009655 -0.526645489009655
0.277335467093419 0.526626496763521 -0.526626496763521
0.277315463092619 0.526607503832426 -0.526607503832426
0.277295459091818 0.526588510216296 -0.526588510216296
0.277275455091018 0.526569515915058 -0.526569515915058
0.277255451090218 0.526550520928636 -0.526550520928636
0.277235447089418 0.526531525256957 -0.526531525256957
0.277215443088618 0.526512528899947 -0.526512528899947
0.277195439087818 0.526493531857532 -0.526493531857532
0.277175435087017 0.526474534129636 -0.526474534129636
0.277155431086217 0.526455535716187 -0.526455535716187
0.277135427085417 0.526436536617109 -0.526436536617109
0.277115423084617 0.526417536832329 -0.526417536832329
0.277095419083817 0.526398536361773 -0.526398536361773
0.277075415083017 0.526379535205366 -0.526379535205366
0.277055411082216 0.526360533363033 -0.526360533363033
0.277035407081416 0.526341530834701 -0.526341530834701
0.277015403080616 0.526322527620295 -0.526322527620295
0.276995399079816 0.526303523719741 -0.526303523719741
0.276975395079016 0.526284519132965 -0.526284519132965
0.276955391078216 0.526265513859892 -0.526265513859892
0.276935387077415 0.526246507900447 -0.526246507900447
0.276915383076615 0.526227501254558 -0.526227501254558
0.276895379075815 0.526208493922148 -0.526208493922148
0.276875375075015 0.526189485903144 -0.526189485903144
0.276855371074215 0.526170477197471 -0.526170477197471
0.276835367073415 0.526151467805056 -0.526151467805056
0.276815363072615 0.526132457725823 -0.526132457725823
0.276795359071814 0.526113446959697 -0.526113446959697
0.276775355071014 0.526094435506606 -0.526094435506606
0.276755351070214 0.526075423366473 -0.526075423366473
0.276735347069414 0.526056410539225 -0.526056410539225
0.276715343068614 0.526037397024787 -0.526037397024787
0.276695339067814 0.526018382823085 -0.526018382823085
0.276675335067013 0.525999367934044 -0.525999367934044
0.276655331066213 0.525980352357589 -0.525980352357589
0.276635327065413 0.525961336093646 -0.525961336093646
0.276615323064613 0.52594231914214 -0.52594231914214
0.276595319063813 0.525923301502997 -0.525923301502997
0.276575315063013 0.525904283176143 -0.525904283176143
0.276555311062212 0.525885264161502 -0.525885264161502
0.276535307061412 0.525866244459 -0.525866244459
0.276515303060612 0.525847224068562 -0.525847224068562
0.276495299059812 0.525828202990113 -0.525828202990113
0.276475295059012 0.52580918122358 -0.52580918122358
0.276455291058212 0.525790158768887 -0.525790158768887
0.276435287057411 0.52577113562596 -0.52577113562596
0.276415283056611 0.525752111794723 -0.525752111794723
0.276395279055811 0.525733087275103 -0.525733087275103
0.276375275055011 0.525714062067024 -0.525714062067024
0.276355271054211 0.525695036170412 -0.525695036170412
0.276335267053411 0.525676009585192 -0.525676009585192
0.276315263052611 0.525656982311289 -0.525656982311289
0.27629525905181 0.525637954348628 -0.525637954348628
0.27627525505101 0.525618925697135 -0.525618925697135
0.27625525105021 0.525599896356735 -0.525599896356735
0.27623524704941 0.525580866327352 -0.525580866327352
0.27621524304861 0.525561835608913 -0.525561835608913
0.27619523904781 0.525542804201341 -0.525542804201341
0.276175235047009 0.525523772104564 -0.525523772104564
0.276155231046209 0.525504739318504 -0.525504739318504
0.276135227045409 0.525485705843089 -0.525485705843089
0.276115223044609 0.525466671678242 -0.525466671678242
0.276095219043809 0.525447636823888 -0.525447636823888
0.276075215043009 0.525428601279954 -0.525428601279954
0.276055211042208 0.525409565046363 -0.525409565046363
0.276035207041408 0.525390528123041 -0.525390528123041
0.276015203040608 0.525371490509913 -0.525371490509913
0.275995199039808 0.525352452206905 -0.525352452206905
0.275975195039008 0.52533341321394 -0.52533341321394
0.275955191038208 0.525314373530944 -0.525314373530944
0.275935187037407 0.525295333157841 -0.525295333157841
0.275915183036607 0.525276292094558 -0.525276292094558
0.275895179035807 0.525257250341018 -0.525257250341018
0.275875175035007 0.525238207897147 -0.525238207897147
0.275855171034207 0.52521916476287 -0.52521916476287
0.275835167033407 0.525200120938111 -0.525200120938111
0.275815163032607 0.525181076422796 -0.525181076422796
0.275795159031806 0.525162031216849 -0.525162031216849
0.275775155031006 0.525142985320195 -0.525142985320195
0.275755151030206 0.525123938732759 -0.525123938732759
0.275735147029406 0.525104891454465 -0.525104891454465
0.275715143028606 0.52508584348524 -0.52508584348524
0.275695139027806 0.525066794825007 -0.525066794825007
0.275675135027005 0.525047745473691 -0.525047745473691
0.275655131026205 0.525028695431217 -0.525028695431217
0.275635127025405 0.525009644697509 -0.525009644697509
0.275615123024605 0.524990593272494 -0.524990593272494
0.275595119023805 0.524971541156094 -0.524971541156094
0.275575115023005 0.524952488348236 -0.524952488348236
0.275555111022204 0.524933434848843 -0.524933434848843
0.275535107021404 0.52491438065784 -0.52491438065784
0.275515103020604 0.524895325775153 -0.524895325775153
0.275495099019804 0.524876270200705 -0.524876270200705
0.275475095019004 0.524857213934422 -0.524857213934422
0.275455091018204 0.524838156976228 -0.524838156976228
0.275435087017403 0.524819099326047 -0.524819099326047
0.275415083016603 0.524800040983805 -0.524800040983805
0.275395079015803 0.524780981949425 -0.524780981949425
0.275375075015003 0.524761922222833 -0.524761922222833
0.275355071014203 0.524742861803953 -0.524742861803953
0.275335067013403 0.52472380069271 -0.52472380069271
0.275315063012603 0.524704738889027 -0.524704738889027
0.275295059011802 0.524685676392831 -0.524685676392831
0.275275055011002 0.524666613204044 -0.524666613204044
0.275255051010202 0.524647549322592 -0.524647549322592
0.275235047009402 0.5246284847484 -0.5246284847484
0.275215043008602 0.524609419481391 -0.524609419481391
0.275195039007802 0.52459035352149 -0.52459035352149
0.275175035007001 0.524571286868621 -0.524571286868621
0.275155031006201 0.52455221952271 -0.52455221952271
0.275135027005401 0.52453315148368 -0.52453315148368
0.275115023004601 0.524514082751456 -0.524514082751456
0.275095019003801 0.524495013325962 -0.524495013325962
0.275075015003001 0.524475943207122 -0.524475943207122
0.2750550110022 0.524456872394862 -0.524456872394862
0.2750350070014 0.524437800889105 -0.524437800889105
0.2750150030006 0.524418728689775 -0.524418728689775
0.2749949989998 0.524399655796798 -0.524399655796798
0.274974994999 0.524380582210097 -0.524380582210097
0.2749549909982 0.524361507929596 -0.524361507929596
0.274934986997399 0.52434243295522 -0.52434243295522
0.274914982996599 0.524323357286893 -0.524323357286893
0.274894978995799 0.52430428092454 -0.52430428092454
0.274874974994999 0.524285203868085 -0.524285203868085
0.274854970994199 0.524266126117451 -0.524266126117451
0.274834966993399 0.524247047672563 -0.524247047672563
0.274814962992598 0.524227968533346 -0.524227968533346
0.274794958991798 0.524208888699723 -0.524208888699723
0.274774954990998 0.524189808171619 -0.524189808171619
0.274754950990198 0.524170726948957 -0.524170726948957
0.274734946989398 0.524151645031662 -0.524151645031662
0.274714942988598 0.524132562419659 -0.524132562419659
0.274694938987798 0.524113479112871 -0.524113479112871
0.274674934986997 0.524094395111222 -0.524094395111222
0.274654930986197 0.524075310414636 -0.524075310414636
0.274634926985397 0.524056225023038 -0.524056225023038
0.274614922984597 0.524037138936351 -0.524037138936351
0.274594918983797 0.5240180521545 -0.5240180521545
0.274574914982997 0.523998964677409 -0.523998964677409
0.274554910982196 0.523979876505001 -0.523979876505001
0.274534906981396 0.523960787637201 -0.523960787637201
0.274514902980596 0.523941698073933 -0.523941698073933
0.274494898979796 0.52392260781512 -0.52392260781512
0.274474894978996 0.523903516860687 -0.523903516860687
0.274454890978196 0.523884425210557 -0.523884425210557
0.274434886977395 0.523865332864655 -0.523865332864655
0.274414882976595 0.523846239822904 -0.523846239822904
0.274394878975795 0.523827146085228 -0.523827146085228
0.274374874974995 0.523808051651552 -0.523808051651552
0.274354870974195 0.523788956521799 -0.523788956521799
0.274334866973395 0.523769860695892 -0.523769860695892
0.274314862972594 0.523750764173757 -0.523750764173757
0.274294858971794 0.523731666955316 -0.523731666955316
0.274274854970994 0.523712569040494 -0.523712569040494
0.274254850970194 0.523693470429214 -0.523693470429214
0.274234846969394 0.5236743711214 -0.5236743711214
0.274214842968594 0.523655271116976 -0.523655271116976
0.274194838967794 0.523636170415866 -0.523636170415866
0.274174834966993 0.523617069017993 -0.523617069017993
0.274154830966193 0.523597966923281 -0.523597966923281
0.274134826965393 0.523578864131654 -0.523578864131654
0.274114822964593 0.523559760643036 -0.523559760643036
0.274094818963793 0.52354065645735 -0.52354065645735
0.274074814962993 0.52352155157452 -0.52352155157452
0.274054810962192 0.523502445994469 -0.523502445994469
0.274034806961392 0.523483339717122 -0.523483339717122
0.274014802960592 0.523464232742403 -0.523464232742403
0.273994798959792 0.523445125070233 -0.523445125070233
0.273974794958992 0.523426016700538 -0.523426016700538
0.273954790958192 0.523406907633241 -0.523406907633241
0.273934786957391 0.523387797868265 -0.523387797868265
0.273914782956591 0.523368687405534 -0.523368687405534
0.273894778955791 0.523349576244971 -0.523349576244971
0.273874774954991 0.523330464386501 -0.523330464386501
0.273854770954191 0.523311351830047 -0.523311351830047
0.273834766953391 0.523292238575531 -0.523292238575531
0.27381476295259 0.523273124622878 -0.523273124622878
0.27379475895179 0.523254009972012 -0.523254009972012
0.27377475495099 0.523234894622855 -0.523234894622855
0.27375475095019 0.523215778575331 -0.523215778575331
0.27373474694939 0.523196661829364 -0.523196661829364
0.27371474294859 0.523177544384877 -0.523177544384877
0.27369473894779 0.523158426241793 -0.523158426241793
0.273674734946989 0.523139307400036 -0.523139307400036
0.273654730946189 0.523120187859529 -0.523120187859529
0.273634726945389 0.523101067620196 -0.523101067620196
0.273614722944589 0.52308194668196 -0.52308194668196
0.273594718943789 0.523062825044744 -0.523062825044744
0.273574714942989 0.523043702708472 -0.523043702708472
0.273554710942188 0.523024579673067 -0.523024579673067
0.273534706941388 0.523005455938452 -0.523005455938452
0.273514702940588 0.522986331504551 -0.522986331504551
0.273494698939788 0.522967206371287 -0.522967206371287
0.273474694938988 0.522948080538583 -0.522948080538583
0.273454690938188 0.522928954006362 -0.522928954006362
0.273434686937387 0.522909826774548 -0.522909826774548
0.273414682936587 0.522890698843063 -0.522890698843063
0.273394678935787 0.522871570211832 -0.522871570211832
0.273374674934987 0.522852440880778 -0.522852440880778
0.273354670934187 0.522833310849822 -0.522833310849822
0.273334666933387 0.522814180118889 -0.522814180118889
0.273314662932586 0.522795048687903 -0.522795048687903
0.273294658931786 0.522775916556785 -0.522775916556785
0.273274654930986 0.522756783725459 -0.522756783725459
0.273254650930186 0.522737650193848 -0.522737650193848
0.273234646929386 0.522718515961876 -0.522718515961876
0.273214642928586 0.522699381029465 -0.522699381029465
0.273194638927786 0.522680245396538 -0.522680245396538
0.273174634926985 0.522661109063019 -0.522661109063019
0.273154630926185 0.522641972028831 -0.522641972028831
0.273134626925385 0.522622834293896 -0.522622834293896
0.273114622924585 0.522603695858138 -0.522603695858138
0.273094618923785 0.522584556721479 -0.522584556721479
0.273074614922985 0.522565416883843 -0.522565416883843
0.273054610922184 0.522546276345152 -0.522546276345152
0.273034606921384 0.52252713510533 -0.52252713510533
0.273014602920584 0.5225079931643 -0.5225079931643
0.272994598919784 0.522488850521984 -0.522488850521984
0.272974594918984 0.522469707178305 -0.522469707178305
0.272954590918184 0.522450563133186 -0.522450563133186
0.272934586917383 0.522431418386551 -0.522431418386551
0.272914582916583 0.522412272938321 -0.522412272938321
0.272894578915783 0.522393126788421 -0.522393126788421
0.272874574914983 0.522373979936772 -0.522373979936772
0.272854570914183 0.522354832383297 -0.522354832383297
0.272834566913383 0.52233568412792 -0.52233568412792
0.272814562912582 0.522316535170564 -0.522316535170564
0.272794558911782 0.52229738551115 -0.52229738551115
0.272774554910982 0.522278235149601 -0.522278235149601
0.272754550910182 0.522259084085841 -0.522259084085841
0.272734546909382 0.522239932319793 -0.522239932319793
0.272714542908582 0.522220779851378 -0.522220779851378
0.272694538907782 0.52220162668052 -0.52220162668052
0.272674534906981 0.522182472807142 -0.522182472807142
0.272654530906181 0.522163318231165 -0.522163318231165
0.272634526905381 0.522144162952514 -0.522144162952514
0.272614522904581 0.522125006971109 -0.522125006971109
0.272594518903781 0.522105850286875 -0.522105850286875
0.272574514902981 0.522086692899733 -0.522086692899733
0.27255451090218 0.522067534809607 -0.522067534809607
0.27253450690138 0.522048376016419 -0.522048376016419
0.27251450290058 0.522029216520091 -0.522029216520091
0.27249449889978 0.522010056320546 -0.522010056320546
0.27247449489898 0.521990895417707 -0.521990895417707
0.27245449089818 0.521971733811496 -0.521971733811496
0.272434486897379 0.521952571501836 -0.521952571501836
0.272414482896579 0.521933408488649 -0.521933408488649
0.272394478895779 0.521914244771858 -0.521914244771858
0.272374474894979 0.521895080351385 -0.521895080351385
0.272354470894179 0.521875915227153 -0.521875915227153
0.272334466893379 0.521856749399084 -0.521856749399084
0.272314462892578 0.521837582867101 -0.521837582867101
0.272294458891778 0.521818415631126 -0.521818415631126
0.272274454890978 0.521799247691081 -0.521799247691081
0.272254450890178 0.521780079046889 -0.521780079046889
0.272234446889378 0.521760909698473 -0.521760909698473
0.272214442888578 0.521741739645754 -0.521741739645754
0.272194438887778 0.521722568888655 -0.521722568888655
0.272174434886977 0.521703397427099 -0.521703397427099
0.272154430886177 0.521684225261007 -0.521684225261007
0.272134426885377 0.521665052390303 -0.521665052390303
0.272114422884577 0.521645878814907 -0.521645878814907
0.272094418883777 0.521626704534744 -0.521626704534744
0.272074414882977 0.521607529549734 -0.521607529549734
0.272054410882176 0.5215883538598 -0.5215883538598
0.272034406881376 0.521569177464865 -0.521569177464865
0.272014402880576 0.521550000364851 -0.521550000364851
0.271994398879776 0.52153082255968 -0.52153082255968
0.271974394878976 0.521511644049273 -0.521511644049273
0.271954390878176 0.521492464833554 -0.521492464833554
0.271934386877375 0.521473284912444 -0.521473284912444
0.271914382876575 0.521454104285866 -0.521454104285866
0.271894378875775 0.521434922953742 -0.521434922953742
0.271874374874975 0.521415740915994 -0.521415740915994
0.271854370874175 0.521396558172544 -0.521396558172544
0.271834366873375 0.521377374723314 -0.521377374723314
0.271814362872574 0.521358190568226 -0.521358190568226
0.271794358871774 0.521339005707202 -0.521339005707202
0.271774354870974 0.521319820140165 -0.521319820140165
0.271754350870174 0.521300633867037 -0.521300633867037
0.271734346869374 0.521281446887738 -0.521281446887738
0.271714342868574 0.521262259202192 -0.521262259202192
0.271694338867774 0.521243070810321 -0.521243070810321
0.271674334866973 0.521223881712046 -0.521223881712046
0.271654330866173 0.52120469190729 -0.52120469190729
0.271634326865373 0.521185501395974 -0.521185501395974
0.271614322864573 0.521166310178021 -0.521166310178021
0.271594318863773 0.521147118253351 -0.521147118253351
0.271574314862973 0.521127925621888 -0.521127925621888
0.271554310862172 0.521108732283554 -0.521108732283554
0.271534306861372 0.521089538238269 -0.521089538238269
0.271514302860572 0.521070343485956 -0.521070343485956
0.271494298859772 0.521051148026537 -0.521051148026537
0.271474294858972 0.521031951859933 -0.521031951859933
0.271454290858172 0.521012754986067 -0.521012754986067
0.271434286857371 0.52099355740486 -0.52099355740486
0.271414282856571 0.520974359116235 -0.520974359116235
0.271394278855771 0.520955160120112 -0.520955160120112
0.271374274854971 0.520935960416413 -0.520935960416413
0.271354270854171 0.520916760005061 -0.520916760005061
0.271334266853371 0.520897558885978 -0.520897558885978
0.27131426285257 0.520878357059084 -0.520878357059084
0.27129425885177 0.520859154524302 -0.520859154524302
0.27127425485097 0.520839951281553 -0.520839951281553
0.27125425085017 0.520820747330759 -0.520820747330759
0.27123424684937 0.520801542671841 -0.520801542671841
0.27121424284857 0.520782337304722 -0.520782337304722
0.27119423884777 0.520763131229323 -0.520763131229323
0.271174234846969 0.520743924445566 -0.520743924445566
0.271154230846169 0.520724716953372 -0.520724716953372
0.271134226845369 0.520705508752663 -0.520705508752663
0.271114222844569 0.52068629984336 -0.52068629984336
0.271094218843769 0.520667090225384 -0.520667090225384
0.271074214842969 0.520647879898659 -0.520647879898659
0.271054210842168 0.520628668863105 -0.520628668863105
0.271034206841368 0.520609457118643 -0.520609457118643
0.271014202840568 0.520590244665195 -0.520590244665195
0.270994198839768 0.520571031502684 -0.520571031502684
0.270974194838968 0.520551817631029 -0.520551817631029
0.270954190838168 0.520532603050152 -0.520532603050152
0.270934186837367 0.520513387759976 -0.520513387759976
0.270914182836567 0.520494171760422 -0.520494171760422
0.270894178835767 0.52047495505141 -0.52047495505141
0.270874174834967 0.520455737632862 -0.520455737632862
0.270854170834167 0.520436519504701 -0.520436519504701
0.270834166833367 0.520417300666846 -0.520417300666846
0.270814162832566 0.52039808111922 -0.52039808111922
0.270794158831766 0.520378860861744 -0.520378860861744
0.270774154830966 0.520359639894339 -0.520359639894339
0.270754150830166 0.520340418216927 -0.520340418216927
0.270734146829366 0.520321195829428 -0.520321195829428
0.270714142828566 0.520301972731764 -0.520301972731764
0.270694138827766 0.520282748923857 -0.520282748923857
0.270674134826965 0.520263524405628 -0.520263524405628
0.270654130826165 0.520244299176997 -0.520244299176997
0.270634126825365 0.520225073237887 -0.520225073237887
0.270614122824565 0.520205846588218 -0.520205846588218
0.270594118823765 0.520186619227912 -0.520186619227912
0.270574114822965 0.52016739115689 -0.52016739115689
0.270554110822164 0.520148162375072 -0.520148162375072
0.270534106821364 0.520128932882381 -0.520128932882381
0.270514102820564 0.520109702678737 -0.520109702678737
0.270494098819764 0.520090471764061 -0.520090471764061
0.270474094818964 0.520071240138275 -0.520071240138275
0.270454090818164 0.5200520078013 -0.5200520078013
0.270434086817363 0.520032774753057 -0.520032774753057
0.270414082816563 0.520013540993466 -0.520013540993466
0.270394078815763 0.519994306522449 -0.519994306522449
0.270374074814963 0.519975071339928 -0.519975071339928
0.270354070814163 0.519955835445822 -0.519955835445822
0.270334066813363 0.519936598840053 -0.519936598840053
0.270314062812562 0.519917361522543 -0.519917361522543
0.270294058811762 0.519898123493211 -0.519898123493211
0.270274054810962 0.51987888475198 -0.51987888475198
0.270254050810162 0.519859645298769 -0.519859645298769
0.270234046809362 0.5198404051335 -0.5198404051335
0.270214042808562 0.519821164256095 -0.519821164256095
0.270194038807762 0.519801922666473 -0.519801922666473
0.270174034806961 0.519782680364555 -0.519782680364555
0.270154030806161 0.519763437350263 -0.519763437350263
0.270134026805361 0.519744193623518 -0.519744193623518
0.270114022804561 0.51972494918424 -0.51972494918424
0.270094018803761 0.51970570403235 -0.51970570403235
0.270074014802961 0.519686458167769 -0.519686458167769
0.27005401080216 0.519667211590418 -0.519667211590418
0.27003400680136 0.519647964300218 -0.519647964300218
0.27001400280056 0.519628716297089 -0.519628716297089
0.26999399879976 0.519609467580952 -0.519609467580952
0.26997399479896 0.519590218151727 -0.519590218151727
0.26995399079816 0.519570968009337 -0.519570968009337
0.269933986797359 0.519551717153701 -0.519551717153701
0.269913982796559 0.51953246558474 -0.51953246558474
0.269893978795759 0.519513213302375 -0.519513213302375
0.269873974794959 0.519493960306527 -0.519493960306527
0.269853970794159 0.519474706597115 -0.519474706597115
0.269833966793359 0.519455452174062 -0.519455452174062
0.269813962792558 0.519436197037286 -0.519436197037286
0.269793958791758 0.51941694118671 -0.51941694118671
0.269773954790958 0.519397684622254 -0.519397684622254
0.269753950790158 0.519378427343838 -0.519378427343838
0.269733946789358 0.519359169351382 -0.519359169351382
0.269713942788558 0.519339910644809 -0.519339910644809
0.269693938787758 0.519320651224037 -0.519320651224037
0.269673934786957 0.519301391088987 -0.519301391088987
0.269653930786157 0.519282130239581 -0.519282130239581
0.269633926785357 0.519262868675738 -0.519262868675738
0.269613922784557 0.51924360639738 -0.51924360639738
0.269593918783757 0.519224343404425 -0.519224343404425
0.269573914782957 0.519205079696796 -0.519205079696796
0.269553910782156 0.519185815274413 -0.519185815274413
0.269533906781356 0.519166550137195 -0.519166550137195
0.269513902780556 0.519147284285063 -0.519147284285063
0.269493898779756 0.519128017717938 -0.519128017717938
0.269473894778956 0.51910875043574 -0.51910875043574
0.269453890778156 0.51908948243839 -0.51908948243839
0.269433886777355 0.519070213725808 -0.519070213725808
0.269413882776555 0.519050944297913 -0.519050944297913
0.269393878775755 0.519031674154627 -0.519031674154627
0.269373874774955 0.51901240329587 -0.51901240329587
0.269353870774155 0.518993131721562 -0.518993131721562
0.269333866773355 0.518973859431624 -0.518973859431624
0.269313862772555 0.518954586425975 -0.518954586425975
0.269293858771754 0.518935312704536 -0.518935312704536
0.269273854770954 0.518916038267227 -0.518916038267227
0.269253850770154 0.518896763113969 -0.518896763113969
0.269233846769354 0.518877487244681 -0.518877487244681
0.269213842768554 0.518858210659284 -0.518858210659284
0.269193838767754 0.518838933357698 -0.518838933357698
0.269173834766953 0.518819655339843 -0.518819655339843
0.269153830766153 0.518800376605639 -0.518800376605639
0.269133826765353 0.518781097155007 -0.518781097155007
0.269113822764553 0.518761816987867 -0.518761816987867
0.269093818763753 0.518742536104138 -0.518742536104138
0.269073814762953 0.518723254503741 -0.518723254503741
0.269053810762152 0.518703972186595 -0.518703972186595
0.269033806761352 0.518684689152622 -0.518684689152622
0.269013802760552 0.518665405401741 -0.518665405401741
0.268993798759752 0.518646120933871 -0.518646120933871
0.268973794758952 0.518626835748934 -0.518626835748934
0.268953790758152 0.518607549846849 -0.518607549846849
0.268933786757351 0.518588263227535 -0.518588263227535
0.268913782756551 0.518568975890914 -0.518568975890914
0.268893778755751 0.518549687836905 -0.518549687836905
0.268873774754951 0.518530399065427 -0.518530399065427
0.268853770754151 0.518511109576401 -0.518511109576401
0.268833766753351 0.518491819369747 -0.518491819369747
0.268813762752551 0.518472528445385 -0.518472528445385
0.26879375875175 0.518453236803234 -0.518453236803234
0.26877375475095 0.518433944443215 -0.518433944443215
0.26875375075015 0.518414651365246 -0.518414651365246
0.26873374674935 0.518395357569249 -0.518395357569249
0.26871374274855 0.518376063055143 -0.518376063055143
0.26869373874775 0.518356767822848 -0.518356767822848
0.268673734746949 0.518337471872283 -0.518337471872283
0.268653730746149 0.518318175203368 -0.518318175203368
0.268633726745349 0.518298877816023 -0.518298877816023
0.268613722744549 0.518279579710168 -0.518279579710168
0.268593718743749 0.518260280885723 -0.518260280885723
0.268573714742949 0.518240981342607 -0.518240981342607
0.268553710742148 0.51822168108074 -0.51822168108074
0.268533706741348 0.518202380100042 -0.518202380100042
0.268513702740548 0.518183078400432 -0.518183078400432
0.268493698739748 0.51816377598183 -0.51816377598183
0.268473694738948 0.518144472844155 -0.518144472844155
0.268453690738148 0.518125168987328 -0.518125168987328
0.268433686737347 0.518105864411268 -0.518105864411268
0.268413682736547 0.518086559115895 -0.518086559115895
0.268393678735747 0.518067253101127 -0.518067253101127
0.268373674734947 0.518047946366885 -0.518047946366885
0.268353670734147 0.518028638913088 -0.518028638913088
0.268333666733347 0.518009330739656 -0.518009330739656
0.268313662732547 0.517990021846509 -0.517990021846509
0.268293658731746 0.517970712233565 -0.517970712233565
0.268273654730946 0.517951401900744 -0.517951401900744
0.268253650730146 0.517932090847966 -0.517932090847966
0.268233646729346 0.517912779075151 -0.517912779075151
0.268213642728546 0.517893466582217 -0.517893466582217
0.268193638727746 0.517874153369084 -0.517874153369084
0.268173634726945 0.517854839435672 -0.517854839435672
0.268153630726145 0.517835524781899 -0.517835524781899
0.268133626725345 0.517816209407687 -0.517816209407687
0.268113622724545 0.517796893312952 -0.517796893312952
0.268093618723745 0.517777576497616 -0.517777576497616
0.268073614722945 0.517758258961597 -0.517758258961597
0.268053610722144 0.517738940704815 -0.517738940704815
0.268033606721344 0.51771962172719 -0.51771962172719
0.268013602720544 0.517700302028639 -0.517700302028639
0.267993598719744 0.517680981609083 -0.517680981609083
0.267973594718944 0.517661660468441 -0.517661660468441
0.267953590718144 0.517642338606633 -0.517642338606633
0.267933586717343 0.517623016023576 -0.517623016023576
0.267913582716543 0.517603692719192 -0.517603692719192
0.267893578715743 0.517584368693398 -0.517584368693398
0.267873574714943 0.517565043946114 -0.517565043946114
0.267853570714143 0.51754571847726 -0.51754571847726
0.267833566713343 0.517526392286754 -0.517526392286754
0.267813562712543 0.517507065374515 -0.517507065374515
0.267793558711742 0.517487737740463 -0.517487737740463
0.267773554710942 0.517468409384517 -0.517468409384517
0.267753550710142 0.517449080306596 -0.517449080306596
0.267733546709342 0.517429750506619 -0.517429750506619
0.267713542708542 0.517410419984505 -0.517410419984505
0.267693538707742 0.517391088740173 -0.517391088740173
0.267673534706941 0.517371756773542 -0.517371756773542
0.267653530706141 0.517352424084532 -0.517352424084532
0.267633526705341 0.517333090673061 -0.517333090673061
0.267613522704541 0.517313756539048 -0.517313756539048
0.267593518703741 0.517294421682412 -0.517294421682412
0.267573514702941 0.517275086103072 -0.517275086103072
0.26755351070214 0.517255749800947 -0.517255749800947
0.26753350670134 0.517236412775957 -0.517236412775957
0.26751350270054 0.51721707502802 -0.51721707502802
0.26749349869974 0.517197736557054 -0.517197736557054
0.26747349469894 0.517178397362979 -0.517178397362979
0.26745349069814 0.517159057445714 -0.517159057445714
0.267433486697339 0.517139716805178 -0.517139716805178
0.267413482696539 0.517120375441289 -0.517120375441289
0.267393478695739 0.517101033353966 -0.517101033353966
0.267373474694939 0.517081690543128 -0.517081690543128
0.267353470694139 0.517062347008694 -0.517062347008694
0.267333466693339 0.517043002750582 -0.517043002750582
0.267313462692539 0.517023657768712 -0.517023657768712
0.267293458691738 0.517004312063002 -0.517004312063002
0.267273454690938 0.516984965633371 -0.516984965633371
0.267253450690138 0.516965618479738 -0.516965618479738
0.267233446689338 0.516946270602021 -0.516946270602021
0.267213442688538 0.516926922000139 -0.516926922000139
0.267193438687738 0.516907572674011 -0.516907572674011
0.267173434686937 0.516888222623555 -0.516888222623555
0.267153430686137 0.51686887184869 -0.51686887184869
0.267133426685337 0.516849520349334 -0.516849520349334
0.267113422684537 0.516830168125407 -0.516830168125407
0.267093418683737 0.516810815176827 -0.516810815176827
0.267073414682937 0.516791461503513 -0.516791461503513
0.267053410682136 0.516772107105382 -0.516772107105382
0.267033406681336 0.516752751982354 -0.516752751982354
0.267013402680536 0.516733396134347 -0.516733396134347
0.266993398679736 0.51671403956128 -0.51671403956128
0.266973394678936 0.516694682263071 -0.516694682263071
0.266953390678136 0.516675324239639 -0.516675324239639
0.266933386677335 0.516655965490901 -0.516655965490901
0.266913382676535 0.516636606016778 -0.516636606016778
0.266893378675735 0.516617245817186 -0.516617245817186
0.266873374674935 0.516597884892045 -0.516597884892045
0.266853370674135 0.516578523241273 -0.516578523241273
0.266833366673335 0.516559160864789 -0.516559160864789
0.266813362672535 0.51653979776251 -0.51653979776251
0.266793358671734 0.516520433934355 -0.516520433934355
0.266773354670934 0.516501069380243 -0.516501069380243
0.266753350670134 0.516481704100091 -0.516481704100091
0.266733346669334 0.516462338093819 -0.516462338093819
0.266713342668534 0.516442971361344 -0.516442971361344
0.266693338667734 0.516423603902585 -0.516423603902585
0.266673334666933 0.516404235717459 -0.516404235717459
0.266653330666133 0.516384866805887 -0.516384866805887
0.266633326665333 0.516365497167784 -0.516365497167784
0.266613322664533 0.516346126803071 -0.516346126803071
0.266593318663733 0.516326755711664 -0.516326755711664
0.266573314662933 0.516307383893483 -0.516307383893483
0.266553310662132 0.516288011348445 -0.516288011348445
0.266533306661332 0.516268638076469 -0.516268638076469
0.266513302660532 0.516249264077473 -0.516249264077473
0.266493298659732 0.516229889351374 -0.516229889351374
0.266473294658932 0.516210513898092 -0.516210513898092
0.266453290658132 0.516191137717543 -0.516191137717543
0.266433286657331 0.516171760809647 -0.516171760809647
0.266413282656531 0.516152383174321 -0.516152383174321
