0.223731961708816 0.473003130760057 -0.249271169051241
0.223717673953422 0.472988027283378 -0.249270353329957
0.223703386198028 0.472972923324399 -0.249269537126371
0.223689098442635 0.472957818883074 -0.249268720440439
0.223674810687241 0.472942713959356 -0.249267903272115
0.223660522931847 0.472927608553199 -0.249267085621351
0.223646235176454 0.472912502664556 -0.249266267488102
0.22363194742106 0.472897396293382 -0.249265448872322
0.223617659665667 0.472882289439631 -0.249264629773964
0.223603371910273 0.472867182103255 -0.249263810192982
0.223589084154879 0.472852074284209 -0.24926299012933
0.223574796399486 0.472836965982447 -0.249262169582961
0.223560508644092 0.472821857197922 -0.24926134855383
0.223546220888698 0.472806747930588 -0.249260527041889
0.223531933133305 0.472791638180398 -0.249259705047094
0.223517645377911 0.472776527947307 -0.249258882569396
0.223503357622517 0.472761417231268 -0.249258059608751
0.223489069867124 0.472746306032235 -0.249257236165111
0.22347478211173 0.472731194350162 -0.249256412238431
0.223460494356337 0.472716082185001 -0.249255587828664
0.223446206600943 0.472700969536707 -0.249254762935764
0.223431918845549 0.472685856405234 -0.249253937559685
0.223417631090156 0.472670742790535 -0.249253111700379
0.223403343334762 0.472655628692563 -0.249252285357801
0.223389055579369 0.472640514111273 -0.249251458531905
0.223374767823975 0.472625399046618 -0.249250631222643
0.223360480068581 0.472610283498551 -0.24924980342997
0.223346192313188 0.472595167467027 -0.24924897515384
0.223331904557794 0.472580050951999 -0.249248146394205
0.2233176168024 0.47256493395342 -0.24924731715102
0.223303329047007 0.472549816471244 -0.249246487424238
0.223289041291613 0.472534698505425 -0.249245657213812
0.223274753536219 0.472519580055916 -0.249244826519697
0.223260465780826 0.472504461122671 -0.249243995341845
0.223246178025432 0.472489341705643 -0.249243163680211
0.223231890270039 0.472474221804786 -0.249242331534748
0.223217602514645 0.472459101420054 -0.249241498905409
0.223203314759251 0.4724439805514 -0.249240665792148
0.223189027003858 0.472428859198777 -0.249239832194919
0.223174739248464 0.472413737362139 -0.249238998113675
0.22316045149307 0.47239861504144 -0.249238163548369
0.223146163737677 0.472383492236633 -0.249237328498956
0.223131875982283 0.472368368947671 -0.249236492965388
0.22311758822689 0.472353245174509 -0.249235656947619
0.223103300471496 0.472338120917099 -0.249234820445603
0.223089012716102 0.472322996175395 -0.249233983459293
0.223074724960709 0.472307870949351 -0.249233145988642
0.223060437205315 0.47229274523892 -0.249232308033605
0.223046149449921 0.472277619044055 -0.249231469594133
0.223031861694528 0.47226249236471 -0.249230630670182
0.223017573939134 0.472247365200839 -0.249229791261704
0.223003286183741 0.472232237552394 -0.249228951368653
0.222988998428347 0.472217109419329 -0.249228110990982
0.222974710672953 0.472201980801599 -0.249227270128645
0.22296042291756 0.472186851699155 -0.249226428781595
0.222946135162166 0.472171722111952 -0.249225586949786
0.222931847406772 0.472156592039942 -0.24922474463317
0.222917559651379 0.47214146148308 -0.249223901831701
0.222903271895985 0.472126330441319 -0.249223058545333
0.222888984140592 0.472111198914611 -0.24922221477402
0.222874696385198 0.472096066902911 -0.249221370517713
0.222860408629804 0.472080934406172 -0.249220525776367
0.222846120874411 0.472065801424347 -0.249219680549936
0.222831833119017 0.472050667957389 -0.249218834838372
0.222817545363623 0.472035534005252 -0.249217988641629
0.22280325760823 0.472020399567889 -0.249217141959659
0.222788969852836 0.472005264645254 -0.249216294792418
0.222774682097443 0.471990129237299 -0.249215447139857
0.222760394342049 0.471974993343979 -0.24921459900193
0.222746106586655 0.471959856965246 -0.249213750378591
0.222731818831262 0.471944720101053 -0.249212901269792
0.222717531075868 0.471929582751355 -0.249212051675487
0.222703243320474 0.471914444916104 -0.249211201595629
0.222688955565081 0.471899306595253 -0.249210351030172
0.222674667809687 0.471884167788756 -0.249209499979069
0.222660380054293 0.471869028496566 -0.249208648442273
0.2226460922989 0.471853888718637 -0.249207796419737
0.222631804543506 0.471838748454921 -0.249206943911415
0.222617516788113 0.471823607705372 -0.249206090917259
0.222603229032719 0.471808466469943 -0.249205237437224
0.222588941277325 0.471793324748587 -0.249204383471261
0.222574653521932 0.471778182541257 -0.249203529019325
0.222560365766538 0.471763039847907 -0.249202674081369
0.222546078011144 0.47174789666849 -0.249201818657346
0.222531790255751 0.471732753002959 -0.249200962747208
0.222517502500357 0.471717608851267 -0.24920010635091
0.222503214744964 0.471702464213368 -0.249199249468404
0.22248892698957 0.471687319089214 -0.249198392099644
0.222474639234176 0.471672173478759 -0.249197534244582
0.222460351478783 0.471657027381955 -0.249196675903173
0.222446063723389 0.471641880798757 -0.249195817075368
0.222431775967995 0.471626733729117 -0.249194957761122
0.222417488212602 0.471611586172988 -0.249194097960386
0.222403200457208 0.471596438130324 -0.249193237673115
0.222388912701815 0.471581289601077 -0.249192376899262
0.222374624946421 0.4715661405852 -0.249191515638779
0.222360337191027 0.471550991082648 -0.24919065389162
0.222346049435634 0.471535841093372 -0.249189791657738
0.22233176168024 0.471520690617326 -0.249188928937086
0.222317473924846 0.471505539654463 -0.249188065729617
0.222303186169453 0.471490388204736 -0.249187202035283
0.222288898414059 0.471475236268098 -0.249186337854039
0.222274610658666 0.471460083844503 -0.249185473185837
0.222260322903272 0.471444930933902 -0.24918460803063
0.222246035147878 0.47142977753625 -0.249183742388372
0.222231747392485 0.471414623651499 -0.249182876259015
0.222217459637091 0.471399469279603 -0.249182009642512
0.222203171881697 0.471384314420513 -0.249181142538816
0.222188884126304 0.471369159074184 -0.249180274947881
0.22217459637091 0.471354003240569 -0.249179406869659
0.222160308615516 0.471338846919619 -0.249178538304103
0.222146020860123 0.471323690111289 -0.249177669251167
0.222131733104729 0.471308532815532 -0.249176799710803
0.222117445349336 0.471293375032299 -0.249175929682964
0.222103157593942 0.471278216761545 -0.249175059167603
0.222088869838548 0.471263058003222 -0.249174188164674
0.222074582083155 0.471247898757283 -0.249173316674129
0.222060294327761 0.471232739023682 -0.24917244469592
0.222046006572368 0.47121757880237 -0.249171572230002
0.222031718816974 0.471202418093301 -0.249170699276327
0.22201743106158 0.471187256896428 -0.249169825834848
0.222003143306187 0.471172095211704 -0.249168951905517
0.221988855550793 0.471156933039081 -0.249168077488288
0.221974567795399 0.471141770378513 -0.249167202583114
0.221960280040006 0.471126607229952 -0.249166327189947
0.221945992284612 0.471111443593352 -0.24916545130874
0.221931704529218 0.471096279468665 -0.249164574939446
0.221917416773825 0.471081114855844 -0.249163698082019
0.221903129018431 0.471065949754842 -0.249162820736411
0.221888841263038 0.471050784165612 -0.249161942902574
0.221874553507644 0.471035618088106 -0.249161064580462
0.22186026575225 0.471020451522278 -0.249160185770027
0.221845977996857 0.47100528446808 -0.249159306471223
0.221831690241463 0.470990116925465 -0.249158426684002
0.221817402486069 0.470974948894386 -0.249157546408316
0.221803114730676 0.470959780374796 -0.24915666564412
0.221788826975282 0.470944611366647 -0.249155784391365
0.221774539219889 0.470929441869893 -0.249154902650004
0.221760251464495 0.470914271884485 -0.24915402041999
0.221745963709101 0.470899101410378 -0.249153137701277
0.221731675953708 0.470883930447523 -0.249152254493815
0.221717388198314 0.470868758995874 -0.24915137079756
0.22170310044292 0.470853587055382 -0.249150486612462
0.221688812687527 0.470838414626002 -0.249149601938475
0.221674524932133 0.470823241707685 -0.249148716775552
0.22166023717674 0.470808068300385 -0.249147831123645
0.221645949421346 0.470792894404053 -0.249146944982707
0.221631661665952 0.470777720018643 -0.249146058352691
0.221617373910559 0.470762545144108 -0.24914517123355
0.221603086155165 0.4707473697804 -0.249144283625235
0.221588798399771 0.470732193927472 -0.249143395527701
0.221574510644378 0.470717017585277 -0.249142506940899
0.221560222888984 0.470701840753766 -0.249141617864782
0.22154593513359 0.470686663432894 -0.249140728299304
0.221531647378197 0.470671485622612 -0.249139838244415
0.221517359622803 0.470656307322874 -0.24913894770007
0.22150307186741 0.470641128533631 -0.249138056666221
0.221488784112016 0.470625949254837 -0.249137165142821
0.221474496356622 0.470610769486443 -0.249136273129821
0.221460208601229 0.470595589228404 -0.249135380627175
0.221445920845835 0.470580408480671 -0.249134487634836
0.221431633090442 0.470565227243197 -0.249133594152755
0.221417345335048 0.470550045515934 -0.249132700180886
0.221403057579654 0.470534863298836 -0.249131805719182
0.221388769824261 0.470519680591854 -0.249130910767594
0.221374482068867 0.470504497394942 -0.249130015326075
0.221360194313473 0.470489313708052 -0.249129119394578
0.22134590655808 0.470474129531136 -0.249128222973056
0.221331618802686 0.470458944864147 -0.24912732606146
0.221317331047292 0.470443759707037 -0.249126428659745
0.221303043291899 0.47042857405976 -0.249125530767861
0.221288755536505 0.470413387922267 -0.249124632385762
0.221274467781112 0.470398201294511 -0.2491237335134
0.221260180025718 0.470383014176445 -0.249122834150727
0.221245892270324 0.470367826568021 -0.249121934297697
0.221231604514931 0.470352638469192 -0.249121033954262
0.221217316759537 0.47033744987991 -0.249120133120373
0.221203029004143 0.470322260800128 -0.249119231795984
0.22118874124875 0.470307071229797 -0.249118329981048
0.221174453493356 0.470291881168872 -0.249117427675516
0.221160165737963 0.470276690617303 -0.24911652487934
0.221145877982569 0.470261499575044 -0.249115621592475
0.221131590227175 0.470246308042047 -0.249114717814871
0.221117302471782 0.470231116018264 -0.249113813546482
0.221103014716388 0.470215923503647 -0.249112908787259
0.221088726960994 0.470200730498151 -0.249112003537156
0.221074439205601 0.470185537001725 -0.249111097796125
0.221060151450207 0.470170343014324 -0.249110191564117
0.221045863694814 0.470155148535899 -0.249109284841086
0.22103157593942 0.470139953566403 -0.249108377626983
0.221017288184026 0.470124758105789 -0.249107469921762
0.221003000428633 0.470109562154008 -0.249106561725375
0.220988712673239 0.470094365711012 -0.249105653037773
0.220974424917845 0.470079168776756 -0.24910474385891
0.220960137162452 0.470063971351189 -0.249103834188738
0.220945849407058 0.470048773434266 -0.249102924027208
0.220931561651665 0.470033575025938 -0.249102013374274
0.220917273896271 0.470018376126158 -0.249101102229888
0.220902986140877 0.470003176734878 -0.249100190594001
0.220888698385484 0.469987976852051 -0.249099278466567
0.22087441063009 0.469972776477627 -0.249098365847537
0.220860122874696 0.469957575611561 -0.249097452736865
0.220845835119303 0.469942374253804 -0.249096539134502
0.220831547363909 0.469927172404309 -0.2490956250404
0.220817259608516 0.469911970063027 -0.249094710454512
0.220802971853122 0.469896767229912 -0.24909379537679
0.220788684097728 0.469881563904914 -0.249092879807186
0.220774396342335 0.469866360087988 -0.249091963745653
0.220760108586941 0.469851155779084 -0.249091047192143
0.220745820831547 0.469835950978155 -0.249090130146608
0.220731533076154 0.469820745685154 -0.249089212609
0.22071724532076 0.469805539900032 -0.249088294579271
0.220702957565366 0.469790333622741 -0.249087376057375
0.220688669809973 0.469775126853235 -0.249086457043262
0.220674382054579 0.469759919591465 -0.249085537536885
0.220660094299186 0.469744711837383 -0.249084617538197
0.220645806543792 0.469729503590941 -0.249083697047149
0.220631518788398 0.469714294852092 -0.249082776063694
0.220617231033005 0.469699085620788 -0.249081854587784
0.220602943277611 0.469683875896981 -0.24908093261937
0.220588655522217 0.469668665680624 -0.249080010158406
0.220574367766824 0.469653454971667 -0.249079087204843
0.22056008001143 0.469638243770064 -0.249078163758634
0.220545792256037 0.469623032075767 -0.24907723981973
0.220531504500643 0.469607819888727 -0.249076315388084
0.220517216745249 0.469592607208897 -0.249075390463648
0.220502928989856 0.469577394036229 -0.249074465046373
0.220488641234462 0.469562180370675 -0.249073539136213
0.220474353479068 0.469546966212187 -0.249072612733118
0.220460065723675 0.469531751560717 -0.249071685837042
0.220445777968281 0.469516536416217 -0.249070758447936
0.220431490212888 0.46950132077864 -0.249069830565753
0.220417202457494 0.469486104647937 -0.249068902190443
0.2204029147021 0.469470888024061 -0.249067973321961
0.220388626946707 0.469455670906963 -0.249067043960256
0.220374339191313 0.469440453296596 -0.249066114105282
0.220360051435919 0.469425235192911 -0.249065183756991
0.220345763680526 0.46941001659586 -0.249064252915334
0.220331475925132 0.469394797505396 -0.249063321580264
0.220317188169739 0.469379577921471 -0.249062389751733
0.220302900414345 0.469364357844037 -0.249061457429692
0.220288612658951 0.469349137273045 -0.249060524614093
0.220274324903558 0.469333916208447 -0.249059591304889
0.220260037148164 0.469318694650196 -0.249058657502032
0.22024574939277 0.469303472598244 -0.249057723205473
0.220231461637377 0.469288250052542 -0.249056788415165
0.220217173881983 0.469273027013042 -0.249055853131059
0.22020288612659 0.469257803479697 -0.249054917353107
0.220188598371196 0.469242579452458 -0.249053981081262
0.220174310615802 0.469227354931277 -0.249053044315474
0.220160022860409 0.469212129916106 -0.249052107055697
0.220145735105015 0.469196904406897 -0.249051169301882
0.220131447349621 0.469181678403602 -0.249050231053981
0.220117159594228 0.469166451906173 -0.249049292311946
0.220102871838834 0.469151224914562 -0.249048353075728
0.220088584083441 0.469135997428721 -0.24904741334528
0.220074296328047 0.4691207694486 -0.249046473120554
0.220060008572653 0.469105540974154 -0.2490455324015
0.22004572081726 0.469090312005332 -0.249044591188072
0.220031433061866 0.469075082542087 -0.249043649480221
0.220017145306472 0.469059852584372 -0.249042707277899
0.220002857551079 0.469044622132137 -0.249041764581058
0.219988569795685 0.469029391185334 -0.249040821389649
0.219974282040291 0.469014159743916 -0.249039877703624
0.219959994284898 0.468998927807834 -0.249038933522936
0.219945706529504 0.46898369537704 -0.249037988847536
0.219931418774111 0.468968462451486 -0.249037043677375
0.219917131018717 0.468953229031123 -0.249036098012406
0.219902843263323 0.468937995115904 -0.24903515185258
0.21988855550793 0.468922760705779 -0.24903420519785
0.219874267752536 0.468907525800702 -0.249033258048166
0.219859979997142 0.468892290400623 -0.249032310403481
0.219845692241749 0.468877054505495 -0.249031362263746
0.219831404486355 0.468861818115269 -0.249030413628913
0.219817116730962 0.468846581229896 -0.249029464498935
0.219802828975568 0.468831343849329 -0.249028514873761
0.219788541220174 0.46881610597352 -0.249027564753345
0.219774253464781 0.468800867602419 -0.249026614137638
0.219759965709387 0.468785628735979 -0.249025663026592
0.219745677953993 0.468770389374151 -0.249024711420158
0.2197313901986 0.468755149516888 -0.249023759318288
0.219717102443206 0.46873990916414 -0.249022806720934
0.219702814687813 0.46872466831586 -0.249021853628047
0.219688526932419 0.468709426971998 -0.249020900039579
0.219674239177025 0.468694185132508 -0.249019945955482
0.219659951421632 0.468678942797339 -0.249018991375708
0.219645663666238 0.468663699966445 -0.249018036300207
0.219631375910844 0.468648456639776 -0.249017080728932
0.219617088155451 0.468633212817285 -0.249016124661834
0.219602800400057 0.468617968498923 -0.249015168098865
0.219588512644664 0.468602723684641 -0.249014211039977
0.21957422488927 0.468587478374391 -0.249013253485121
0.219559937133876 0.468572232568124 -0.249012295434248
0.219545649378483 0.468556986265793 -0.24901133688731
0.219531361623089 0.468541739467349 -0.24901037784426
0.219517073867695 0.468526492172743 -0.249009418305048
0.219502786112302 0.468511244381927 -0.249008458269625
0.219488498356908 0.468495996094853 -0.249007497737944
0.219474210601515 0.468480747311471 -0.249006536709957
0.219459922846121 0.468465498031734 -0.249005575185613
0.219445635090727 0.468450248255594 -0.249004613164866
0.219431347335334 0.468434997983 -0.249003650647667
0.21941705957994 0.468419747213906 -0.249002687633966
0.219402771824546 0.468404495948263 -0.249001724123717
0.219388484069153 0.468389244186022 -0.249000760116869
0.219374196313759 0.468373991927134 -0.248999795613375
0.219359908558365 0.468358739171552 -0.248998830613186
0.219345620802972 0.468343485919226 -0.248997865116254
0.219331333047578 0.468328232170108 -0.248996899122529
0.219317045292185 0.468312977924149 -0.248995932631965
0.219302757536791 0.468297723181302 -0.248994965644511
0.219288469781397 0.468282467941516 -0.248993998160119
0.219274182026004 0.468267212204745 -0.248993030178741
0.21925989427061 0.468251955970939 -0.248992061700329
0.219245606515216 0.468236699240049 -0.248991092724833
0.219231318759823 0.468221442012028 -0.248990123252205
0.219217031004429 0.468206184286826 -0.248989153282397
0.219202743249036 0.468190926064395 -0.248988182815359
0.219188455493642 0.468175667344686 -0.248987211851044
0.219174167738248 0.468160408127651 -0.248986240389402
0.219159879982855 0.46814514841324 -0.248985268430385
0.219145592227461 0.468129888201406 -0.248984295973945
0.219131304472067 0.4681146274921 -0.248983323020032
0.219117016716674 0.468099366285273 -0.248982349568599
0.21910272896128 0.468084104580876 -0.248981375619596
0.219088441205887 0.46806884237886 -0.248980401172974
0.219074153450493 0.468053579679178 -0.248979426228685
0.219059865695099 0.46803831648178 -0.248978450786681
0.219045577939706 0.468023052786618 -0.248977474846913
0.219031290184312 0.468007788593643 -0.248976498409331
0.219017002428918 0.467992523902806 -0.248975521473888
0.219002714673525 0.467977258714058 -0.248974544040534
0.218988426918131 0.467961993027352 -0.248973566109221
0.218974139162738 0.467946726842637 -0.248972587679899
0.218959851407344 0.467931460159866 -0.248971608752522
0.21894556365195 0.467916192978989 -0.248970629327039
0.218931275896557 0.467900925299958 -0.248969649403401
0.218916988141163 0.467885657122724 -0.248968668981561
0.218902700385769 0.467870388447238 -0.248967688061469
0.218888412630376 0.467855119273452 -0.248966706643076
0.218874124874982 0.467839849601316 -0.248965724726334
0.218859837119589 0.467824579430782 -0.248964742311194
0.218845549364195 0.467809308761802 -0.248963759397607
0.218831261608801 0.467794037594326 -0.248962775985524
0.218816973853408 0.467778765928305 -0.248961792074897
0.218802686098014 0.46776349376369 -0.248960807665676
0.21878839834262 0.467748221100434 -0.248959822757813
0.218774110587227 0.467732947938486 -0.24895883735126
0.218759822831833 0.467717674277799 -0.248957851445966
0.21874553507644 0.467702400118323 -0.248956865041883
0.218731247321046 0.467687125460009 -0.248955878138963
0.218716959565652 0.467671850302808 -0.248954890737156
0.218702671810259 0.467656574646672 -0.248953902836414
0.218688384054865 0.467641298491552 -0.248952914436687
0.218674096299471 0.467626021837399 -0.248951925537927
0.218659808544078 0.467610744684163 -0.248950936140086
0.218645520788684 0.467595467031797 -0.248949946243113
0.21863123303329 0.46758018888025 -0.24894895584696
0.218616945277897 0.467564910229475 -0.248947964951578
0.218602657522503 0.467549631079422 -0.248946973556918
0.21858836976711 0.467534351430042 -0.248945981662932
0.218574082011716 0.467519071281286 -0.24894498926957
0.218559794256322 0.467503790633105 -0.248943996376783
0.218545506500929 0.467488509485451 -0.248943002984522
0.218531218745535 0.467473227838274 -0.248942009092739
0.218516930990141 0.467457945691526 -0.248941014701384
0.218502643234748 0.467442663045157 -0.248940019810409
0.218488355479354 0.467427379899118 -0.248939024419764
0.218474067723961 0.46741209625336 -0.2489380285294
0.218459779968567 0.467396812107835 -0.248937032139268
0.218445492213173 0.467381527462493 -0.24893603524932
0.21843120445778 0.467366242317286 -0.248935037859506
0.218416916702386 0.467350956672163 -0.248934039969777
0.218402628946992 0.467335670527077 -0.248933041580084
0.218388341191599 0.467320383881977 -0.248932042690379
0.218374053436205 0.467305096736816 -0.248931043300611
0.218359765680812 0.467289809091544 -0.248930043410732
0.218345477925418 0.467274520946111 -0.248929043020694
0.218331190170024 0.46725923230047 -0.248928042130445
0.218316902414631 0.46724394315457 -0.248927040739939
0.218302614659237 0.467228653508362 -0.248926038849125
0.218288326903843 0.467213363361798 -0.248925036457954
0.21827403914845 0.467198072714828 -0.248924033566378
0.218259751393056 0.467182781567403 -0.248923030174347
0.218245463637663 0.467167489919475 -0.248922026281812
0.218231175882269 0.467152197770993 -0.248921021888724
0.218216888126875 0.467136905121909 -0.248920016995034
0.218202600371482 0.467121611972173 -0.248919011600692
0.218188312616088 0.467106318321737 -0.248918005705649
0.218174024860694 0.467091024170551 -0.248916999309857
0.218159737105301 0.467075729518566 -0.248915992413265
0.218145449349907 0.467060434365733 -0.248914985015826
0.218131161594514 0.467045138712002 -0.248913977117489
0.21811687383912 0.467029842557325 -0.248912968718205
0.218102586083726 0.467014545901652 -0.248911959817926
0.218088298328333 0.466999248744934 -0.248910950416601
0.218074010572939 0.466983951087121 -0.248909940514182
0.218059722817545 0.466968652928165 -0.24890893011062
0.218045435062152 0.466953354268017 -0.248907919205865
0.218031147306758 0.466938055106626 -0.248906907799867
0.218016859551364 0.466922755443943 -0.248905895892579
0.218002571795971 0.46690745527992 -0.24890488348395
0.217988284040577 0.466892154614508 -0.24890387057393
0.217973996285184 0.466876853447656 -0.248902857162472
0.21795970852979 0.466861551779315 -0.248901843249525
0.217945420774396 0.466846249609437 -0.24890082883504
0.217931133019003 0.466830946937971 -0.248899813918968
0.217916845263609 0.466815643764869 -0.24889879850126
0.217902557508215 0.466800340090081 -0.248897782581866
0.217888269752822 0.466785035913558 -0.248896766160736
0.217873981997428 0.466769731235251 -0.248895749237823
0.217859694242035 0.466754426055109 -0.248894731813075
0.217845406486641 0.466739120373085 -0.248893713886444
0.217831118731247 0.466723814189128 -0.24889269545788
0.217816830975854 0.466708507503188 -0.248891676527335
0.21780254322046 0.466693200315218 -0.248890657094758
0.217788255465066 0.466677892625167 -0.2488896371601
0.217773967709673 0.466662584432985 -0.248888616723312
0.217759679954279 0.466647275738624 -0.248887595784345
0.217745392198886 0.466631966542034 -0.248886574343148
0.217731104443492 0.466616656843165 -0.248885552399673
0.217716816688098 0.466601346641968 -0.24888452995387
0.217702528932705 0.466586035938394 -0.24888350700569
0.217688241177311 0.466570724732394 -0.248882483555083
0.217673953421917 0.466555413023917 -0.248881459601999
0.217659665666524 0.466540100812914 -0.24888043514639
0.21764537791113 0.466524788099336 -0.248879410188206
0.217631090155737 0.466509474883133 -0.248878384727397
0.217616802400343 0.466494161164256 -0.248877358763913
0.217602514644949 0.466478846942655 -0.248876332297706
0.217588226889556 0.466463532218281 -0.248875305328726
0.217573939134162 0.466448216991085 -0.248874277856923
0.217559651378768 0.466432901261016 -0.248873249882247
0.217545363623375 0.466417585028025 -0.24887222140465
0.217531075867981 0.466402268292063 -0.248871192424081
0.217516788112588 0.466386951053079 -0.248870162940492
0.217502500357194 0.466371633311026 -0.248869132953832
0.2174882126018 0.466356315065852 -0.248868102464052
0.217473924846407 0.466340996317509 -0.248867071471102
0.217459637091013 0.466325677065946 -0.248866039974933
0.217445349335619 0.466310357311115 -0.248865007975495
0.217431061580226 0.466295037052965 -0.248863975472739
0.217416773824832 0.466279716291447 -0.248862942466615
0.217402486069439 0.466264395026511 -0.248861908957073
0.217388198314045 0.466249073258108 -0.248860874944063
0.217373910558651 0.466233750986189 -0.248859840427537
0.217359622803258 0.466218428210702 -0.248858805407445
0.217345335047864 0.466203104931599 -0.248857769883736
0.21733104729247 0.466187781148831 -0.248856733856361
0.217316759537077 0.466172456862347 -0.24885569732527
0.217302471781683 0.466157132072098 -0.248854660290415
0.217288184026289 0.466141806778033 -0.248853622751744
0.217273896270896 0.466126480980105 -0.248852584709209
0.217259608515502 0.466111154678261 -0.248851546162759
0.217245320760109 0.466095827872454 -0.248850507112346
0.217231033004715 0.466080500562633 -0.248849467557918
0.217216745249321 0.466065172748749 -0.248848427499428
0.217202457493928 0.466049844430752 -0.248847386936824
0.217188169738534 0.466034515608591 -0.248846345870057
0.21717388198314 0.466019186282218 -0.248845304299077
0.217159594227747 0.466003856451582 -0.248844262223835
0.217145306472353 0.465988526116634 -0.248843219644281
0.21713101871696 0.465973195277324 -0.248842176560365
0.217116730961566 0.465957863933603 -0.248841132972037
0.217102443206172 0.46594253208542 -0.248840088879247
0.217088155450779 0.465927199732725 -0.248839044281946
0.217073867695385 0.465911866875469 -0.248837999180084
0.217059579939991 0.465896533513603 -0.248836953573611
0.217045292184598 0.465881199647075 -0.248835907462477
0.217031004429204 0.465865865275837 -0.248834860846633
0.217016716673811 0.465850530399838 -0.248833813726028
0.217002428918417 0.465835195019029 -0.248832766100612
0.216988141163023 0.46581985913336 -0.248831717970337
0.21697385340763 0.465804522742781 -0.248830669335151
0.216959565652236 0.465789185847241 -0.248829620195005
0.216945277896842 0.465773848446692 -0.24882857054985
0.216930990141449 0.465758510541084 -0.248827520399635
0.216916702386055 0.465743172130365 -0.24882646974431
0.216902414630662 0.465727833214488 -0.248825418583826
0.216888126875268 0.4657124937934 -0.248824366918132
0.216873839119874 0.465697153867054 -0.248823314747179
0.216859551364481 0.465681813435398 -0.248822262070917
0.216845263609087 0.465666472498383 -0.248821208889296
0.216830975853693 0.465651131055958 -0.248820155202265
0.2168166880983 0.465635789108075 -0.248819101009775
0.216802400342906 0.465620446654683 -0.248818046311776
0.216788112587513 0.465605103695731 -0.248816991108219
0.216773824832119 0.465589760231171 -0.248815935399052
0.216759537076725 0.465574416260951 -0.248814879184226
0.216745249321332 0.465559071785022 -0.248813822463691
0.216730961565938 0.465543726803335 -0.248812765237397
0.216716673810544 0.465528381315838 -0.248811707505294
0.216702386055151 0.465513035322482 -0.248810649267332
0.216688098299757 0.465497688823218 -0.24880959052346
0.216673810544363 0.465482341817994 -0.24880853127363
0.21665952278897 0.465466994306761 -0.248807471517791
0.216645235033576 0.465451646289468 -0.248806411255892
0.216630947278183 0.465436297766067 -0.248805350487884
0.216616659522789 0.465420948736506 -0.248804289213717
0.216602371767395 0.465405599200735 -0.24880322743334
0.216588084012002 0.465390249158705 -0.248802165146703
0.216573796256608 0.465374898610366 -0.248801102353758
0.216559508501214 0.465359547555666 -0.248800039054452
0.216545220745821 0.465344195994557 -0.248798975248736
0.216530932990427 0.465328843926988 -0.248797910936561
0.216516645235034 0.465313491352909 -0.248796846117875
0.21650235747964 0.465298138272269 -0.248795780792629
0.216488069724246 0.46528278468502 -0.248794714960773
0.216473781968853 0.465267430591109 -0.248793648622257
0.216459494213459 0.465252075990488 -0.248792581777029
0.216445206458065 0.465236720883106 -0.248791514425041
0.216430918702672 0.465221365268913 -0.248790446566242
0.216416630947278 0.465206009147859 -0.248789378200581
0.216402343191885 0.465190652519894 -0.248788309328009
0.216388055436491 0.465175295384967 -0.248787239948476
0.216373767681097 0.465159937743028 -0.24878617006193
0.216359479925704 0.465144579594026 -0.248785099668323
0.21634519217031 0.465129220937913 -0.248784028767603
0.216330904414916 0.465113861774637 -0.248782957359721
0.216316616659523 0.465098502104149 -0.248781885444626
0.216302328904129 0.465083141926397 -0.248780813022268
0.216288041148736 0.465067781241332 -0.248779740092597
0.216273753393342 0.465052420048904 -0.248778666655562
0.216259465637948 0.465037058349061 -0.248777592711113
0.216245177882555 0.465021696141755 -0.2487765182592
0.216230890127161 0.465006333426934 -0.248775443299773
0.216216602371767 0.464990970204549 -0.248774367832781
0.216202314616374 0.464975606474548 -0.248773291858174
0.21618802686098 0.464960242236882 -0.248772215375902
0.216173739105587 0.464944877491501 -0.248771138385914
0.216159451350193 0.464929512238353 -0.24877006088816
0.216145163594799 0.464914146477389 -0.24876898288259
0.216130875839406 0.464898780208559 -0.248767904369153
0.216116588084012 0.464883413431811 -0.248766825347799
0.216102300328618 0.464868046147096 -0.248765745818477
0.216088012573225 0.464852678354363 -0.248764665781138
0.216073724817831 0.464837310053562 -0.248763585235731
0.216059437062437 0.464821941244642 -0.248762504182205
0.216045149307044 0.464806571927553 -0.24876142262051
0.21603086155165 0.464791202102245 -0.248760340550595
0.216016573796257 0.464775831768667 -0.248759257972411
0.216002286040863 0.464760460926769 -0.248758174885906
0.215987998285469 0.4647450895765 -0.248757091291031
0.215973710530076 0.46472971771781 -0.248756007187735
0.215959422774682 0.464714345350649 -0.248754922575967
0.215945135019288 0.464698972474965 -0.248753837455677
0.215930847263895 0.464683599090709 -0.248752751826814
0.215916559508501 0.46466822519783 -0.248751665689329
0.215902271753108 0.464652850796277 -0.24875057904317
0.215887983997714 0.464637475886001 -0.248749491888287
0.21587369624232 0.46462210046695 -0.248748404224629
0.215859408486927 0.464606724539074 -0.248747316052147
0.215845120731533 0.464591348102322 -0.248746227370789
0.215830832976139 0.464575971156645 -0.248745138180505
0.215816545220746 0.46456059370199 -0.248744048481245
0.215802257465352 0.464545215738309 -0.248742958272957
0.215787969709959 0.46452983726555 -0.248741867555592
0.215773681954565 0.464514458283663 -0.248740776329098
0.215759394199171 0.464499078792597 -0.248739684593426
0.215745106443778 0.464483698792302 -0.248738592348524
